Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,CHEMBULK,,,,,,,,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114
INDI_WHOL,CUSM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.354637064965196,1.3532251214572084,1.351408460674234,1.3495472929728447,1.3498789373885507,1.3496338102560168
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,81.36037532062423,42.47670760281641,35.17017132195632,30.699702763752146,29.0663784016982,28.20200942302367
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,2.4679222294352585,2.442651637123148,2.34119529121343,2.3284985066923816,2.261710688319423,2.2508760204007516
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4335040751793335,0.9452557916582696,0.8431769541411336,0.7682849678604139,0.7201374328464617,0.6719925668768792
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.67055798097044,2.4769730817493127,2.1016036737004415,2.016014080352183,2.016014080352183,2.016014080352183
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,5.417654565500057,3.367731216391928,3.0392685948166873,2.3823433516662047,1.7254181085157234,1.0684928653652417
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,23.03030303030303,23.03030303030303,23.03030303030303,23.03030303030303,23.03030303030303,23.03030303030303
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,73.01072306100316,73.63422949398685,73.33553943773082,72.66220503797133,71.8017045884404,71.44929259802466
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,18.730040799288396,15.86356806536535,14.01238535059269,11.145912616669644,7.443547187124326,3.7411817575790063
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,3.053812681176034,2.298949993676116,1.544087306176198,0.9779402905512592,0.4117932749263208,0.4117932749263208
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,4.129021796572883,1.3706690026256296,0.3675860580513262,0.2450573720342174,0.2450573720342174,0.2450573720342174
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.096585815845353,4.402549679363376,4.197800712939519,4.1442653873363575,4.187364729512537,4.265423124187225
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5777320421864045,0.962597555408312,0.9518288062454489,0.9444444444444444,0.9444444444444444,0.9444444444444444
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.4333182912711617,2.325908684014688,2.0707293217050258,2.3170848410983313,2.704006413810364,2.9589901700840735
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.2047906213766137,2.2479538367427443,2.276970226091581,2.307334992147152,2.343012379567128,2.3842784017282206
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.3889007250153917,1.345295932174153,1.3610021732744784,1.3905963226088491,1.4287470573887833,1.4601469827849145
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,3.2380666727993623,1.9647121212086425,1.7955034279280977,1.7568277398991183,1.8346471328076697,1.9746165701890683
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.528556856428992,1.7108716334784027,0.7888511676282419,0.4989709641135323,0.5101851972245293,0.5258625542517431
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.506310141432282,0.9977411756109996,0.9231461713520231,0.9231461713520231,0.9231461713520231
INDI_WHOL,Losses_Coal,,,,,,,,1.6417418866723341,1.637498388247186,1.6349494551765245,1.6323711776424075,1.6308877220283535,1.624967482746037
INDI_WHOL,Losses_Prod_Oil,,,,,,,,1.8988714549939696,1.9641384171207168,2.018812934141218,2.0832219251688504,2.0663857479203154,2.082194335927412
INDI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,3.2312612223346626,3.231288777587239,3.2346855717174305,3.2253304725931287,3.22556041342836,3.225580006092703
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,5.94368729720011,5.74361757518912,5.774964606724103,5.84001909130138,6.177873565889724,6.292510441696541
INDI_WHOL,Power_Gen_HLF,,,,,,,,12.421718173398416,11.75828037809956,12.676705412103024,9.87651303139979,9.383302107812263,9.696710035734254
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,,,,,,,,3.4682304994726754,1.87672668445168,1.5002521998855873,1.1262107767115765,0.9682737696859196,0.968933020931502
INDI_WHOL,Transformations_Coal,,,,,,,,1.962053281331208,1.9632659247649504,1.964190883742588,1.9646251214256767,1.9662857386496737,1.967495814045103
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
INDI_WHOL,Unattributed,,,,,,,,1.88113304107582,1.1836104081335888,1.0007668209822105,0.9070137067698893,0.8766992048925591,0.867843618973801
INDI_WHOL,Unattributed,,,,,,,,1.88113304107582,1.1836104081335888,1.0007668209822105,0.9070137067698893,0.8766992048925591,0.867843618973801
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,623.323674488296,62.00319382726956,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,623.323674488296,62.00319382726956,,,,
INDO_PLUS,CEMENT,,,,,,,,1.4644812422511084,1.4688573161298628,1.4713771371988948,1.4698036806859824,1.469544656994883,1.469978668477555
INDO_PLUS,CHEMBULK,,,,,,,,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114
INDO_PLUS,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,13.049366679250404,10.218287717982871,8.75482695520887,8.768714598654451,8.813716472081982,9.030203291526355
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,4.866160565826386,4.818276572471895,4.295579378334146,4.170316532586408,4.251281674623484,4.471456304876544
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4508916843930428,0.9935964225073286,0.8572726842295311,0.7669139137873924,0.7217338943226042,0.6765533544324859
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.6705579638923425,2.4769730817493127,2.1016036737004415,2.016014080352183,2.016014080352183,2.016014080352183
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,23.03030303030303,23.03030303030303,22.232688380527573,19.87292059646984,18.401910886035033,17.230016860350375
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.2185972597702943,1.2313624375754786,1.2385015766577043,1.2409841775535502,1.2413950947384822,1.241063884377636
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,17.639932604620817,14.940291617116571,13.19684969526719,10.497208707762946,7.01032486406418,3.523441020365413
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,8.415492935084151,3.8763620667230767,1.1528835457064321,0.2450573720342174,0.2450573720342174,0.2450573720342174
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,8.526791165814211,6.798224021007448,5.643696691125802,4.643591607148607,4.645483270983753,4.648215278996841
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,2.025,1.2092592592592593,0.9857407407407408,0.9444444444444444,0.9444444444444444,0.9444444444444444
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,5.275981839002684,4.584985444916593,3.971980792031928,3.462157485835857,3.4823420850369176,3.4899796967766576
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.8499188517456069,1.8448139536017063,1.8853537085672876,1.9373144905071953,2.002331488743301,2.0555479821049736
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.4436373284445685,1.4332279967555868,1.4326894433131017,1.4326872071803356,1.4326884399392552,1.4326881169871108
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,3.491942998575515,2.3664184752463937,1.6216554162643713,0.92208597509473,0.9232357170810354,0.924751234309142
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,7.592615180674039,6.0442038727992236,5.104333269716089,4.912248665534608,5.204962823109062,5.4645932920759375
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.526000799295271,1.0371224913369779,0.9822181449409906,0.9822181449409906,0.9822181449409906
INDO_PLUS,Losses_Coal,,,,,,,,1.351758526137754,1.4013987602380775,1.3862679207651052,1.5136586742848912,1.5178578679453276,1.52451468130528
INDO_PLUS,Losses_Prod_Oil,,,,,,,,6.881990097764048,6.765460050232056,6.7533858125770605,6.7945835025965975,6.805148940931401,6.799941792455199
INDO_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,3.2225457429156363,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,11.341103617837309,11.797415644370217,12.081892668536884,12.120041265676262,13.364986565527252,12.324141165509015
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,,,,,,,,3.5519289763448683,1.6451051017051737,1.3272417198200408,1.0088914685699517,0.8534491679945913,0.8539608069341608
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
INDO_PLUS,Unattributed,,,,,,,,2.4248170042339545,1.5092351814413307,1.1471581030724007,0.9672850228791754,0.9169151586682812,0.9013819171500976
INDO_PLUS,Unattributed,,,,,,,,2.4248170042339545,1.5092351814413307,1.1471581030724007,0.9672850228791754,0.9169151586682812,0.9013819171500976
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,522.8222014161345,138.31067752068913,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,522.8222014161345,138.31067752068913,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.4671571250694937,1.467462656453533,1.467893123066197,1.4670588728016638,1.467876981980552,1.4687021255369883
JAPA_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,CHEMBULK,,,,,,,,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114
JAPA_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3321192508022184,1.3250163028623327,1.3244550625215197,1.3216525230122989,1.3198410803555851,1.3178570958907587
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,2.1788824907971733,2.1437946050365397,2.1166355427356085,2.0849525718923365,2.054846672198997,2.0264702812506163
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,3.8457515763315433,3.8721313373606057,3.878283716485363,3.939606063733709,3.9218016793487545,3.8998229071661
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,2.2499506574536823,2.251616043175773,2.254133888905688,2.2531987828637954,2.249211502489207,2.2457582590085265
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,15.300306696307638,14.805963729331312,14.16147803814944,13.521050953755312,13.973295248822296,14.235133019205835
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.5167080989028685,1.5217945829894393,1.5292632842264064,1.5381122692199596,1.5470321271209944,1.5542004764392108
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.189377607047376,0.4151865960737303,0.2875896780440956,0.2450573720342174,0.2450573720342174,0.2450573720342174
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.242538897641805,5.246041598456745,5.282483730171232,5.297169890560241,5.301907718543901,5.306427458112895
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,18.356770833333332,33.37037037037037,53.49074074074073,12.513888888888888,12.513888888888888,12.513888888888888
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.5865769272956296,3.5964895495631977,3.7046425702841166,3.704332528560612,3.670219422951519,3.6082804720522046
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.9485484333750436,2.0901983865911897,2.2440023006907617,2.3449440716743486,2.4555147567500284,2.569024560465772
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.4154904537759825,1.400179732290591,1.3981646305851456,1.3969563293020464,1.3969569376736692,1.3969567237362752
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.3495708264387809,0.2435722587336476,0.2081877067671745,0.2083934543440896,0.2085161140384798
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.786442205014092,0.9814429369747268,1.2093674697347243,1.2205871154874368,1.2305485071356532
JAPA_WHOL,Losses_Coal,,,,,,,,1.840567162118768,1.840567162118768,1.840567162118768,1.840567162118768,1.840567162118768,1.840567162118768
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,3.626422364624631,3.617185458016588,3.5695416465083802,3.544377857917444,3.5493033794291273,3.5607541269852305
JAPA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.5833002174434307,2.5647377407187695,2.624271535617688,2.5233358963327146,2.5556226029860096,2.6257147626566484
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.025673531832672,2.040769102919649,2.040769102919649,2.040769102919649,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,2.084330603386922,2.0826458104805723,2.0814839194443615,2.080884736444427,2.0808996014466183,2.080949658846784
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.7336077681284365,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.6377859337097163,0.7634355348598477,1.1310456104548692,4.804648701165788,9.174285571109065
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.9589428998656808,1.742746041396327,1.729565184734464,1.7155078318524135,1.6967133080173253,1.6779766191767227
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.0011034073949228,1.0011723083793913,1.0011840847116884,1.000338821129157,1.0002458927942437,1.0001353424030377
JAPA_WHOL,STEEL,,,,,,,,1.0,1.0085100455153304,1.001078575350736,0.9929644129684744,0.9757114913930446,0.9727332412198432
JAPA_WHOL,Transformations_Coal,,,,,,,,1.4219273288819465,1.4219273288819465,1.4219273288819465,1.4219273288819465,1.4219273288819465,1.4219273288819465
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.906950959424276,0.8602515502027452,0.8187751438148514,0.8098389391070563,0.8227785101650243
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.906950959424276,0.8602515502027452,0.8187751438148514,0.8098389391070563,0.8227785101650243
KORE_AALL,CEMENT,,,,,,,,1.4549266950663928,1.4547431711244703,1.454997345203603,1.454940970801584,1.4550193972156384,1.4551739260923182
KORE_AALL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,CHEMBULK,,,,,,,,21.040488403894248,21.064299894500312,21.045882957963297,21.023614619193804,20.9931238768991,20.953711954787927
KORE_AALL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0046491369392512,1.0048513786906905,1.0100386203133402,1.0272718912901713,1.0442320133691985
KORE_AALL,End_Use_Industry_Coal,,,,,,,,3.2476295335952288,3.223582039360255,3.1853430968484364,3.140368838277255,3.1036865766192667,3.0706494725047087
KORE_AALL,End_Use_Industry_HLF,,,,,,,,5.296440263076988,5.730683358350782,6.287284786983128,6.422801887616405,6.413900181744018,6.409371585839418
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.487668664091799,1.4833097924017675,1.4777969900733157,1.4772710312239548,1.4772937063444456,1.4773319178830375
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.339255930938514,1.0741935039170598,0.99369491218017,0.9368326721994208,0.9076847429705044,0.8763391638907793
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.750091632365619,1.659159314876854,1.5350113247235266,1.4664739277458203,1.455000887355814,1.5172834576887368
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.9676650518031168,0.9438113271739113,0.9447691591267774,0.9897353296538456,1.431232494530262
KORE_AALL,End_Use_Residential_HLF,,,,,,,,8.46012193722503,8.216736168596466,7.98220164402235,7.709373491419066,7.3981055698825635,7.4405639700196815
KORE_AALL,End_Use_Residential_LLF,,,,,,,,5.034103631126616,4.985585906629881,5.2684504655409015,6.1459871099167795,7.519012860558543,7.590030530827393
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.77999909851603,1.2731304701350206,0.9352180512143478,0.597305632293675,0.2593932133730022,0.2593932133730022
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,8.034486023203945,7.552153308387904,7.069820593571863,6.708071057459832,6.3463215213478,6.3463215213478
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.9859533789628945,0.5571713522341617,0.2884066511377286,0.2450573720342174,0.2450573720342174,0.2450573720342174
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,5.239729247858124,4.99252836902054,5.07814710499217,5.127482831559532,5.108216277063832,5.08538556248322
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,0.9814814814814814,0.9629629629629628,0.9444444444444444,0.9444444444444444,0.9444444444444444
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,2.403818646057252,1.5256627779314604,1.361174660706533,1.2173228500972175,1.3369363848291365,1.5033625240464703
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,2.254083353197248,2.3451814055459455,2.3748265223167606,2.395219218147022,2.4215138586818763,2.456642694344254
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,2.272109560689637,2.068373281000049,1.890822548159284,1.400356014515605,1.5417429552950968,1.7951821021831282
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.0,0.963028799974656,0.9468501328424552,0.936516662548188,0.935446629810372,0.935503037268695
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,3.4544560133973814,2.160905693281255,1.602243180305734,1.3125542178800729,1.063007547578,0.8103729459903293
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.7165220086794792,1.339412259021528,1.2319386101493262,1.395376647769303,1.3921859562785652,1.3886339722713517
KORE_AALL,Losses_Coal,,,,,,,,1.732838900944864,1.7322829320218596,1.7303555529651171,1.7341242223653277,1.7158931024398953,1.6904210075980313
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597
KORE_AALL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,2.7890125415095497,2.66764082066944,2.5197087074542885,2.4515373415169166,2.5352016440097396,2.55341588113572
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,1.9986548187736797,1.9911337935612352,1.982405335215996,1.9769067141654888,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,2.496731222658594,2.497200878808465,2.49788537084574,2.498431877101768,2.495994444736328,2.4979660860704134
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,2.8494999526009326,2.8113593651973066,2.8174130441354386,2.8634544420700334,2.8844918206666756,2.8497089622663507
KORE_AALL,Power_Gen_HLF,,,,,,,,2.4527994975519256,3.686500362390889,4.980437048660636,5.980325689077578,8.345859353531955,8.940194011600619
KORE_AALL,Power_Gen_LLF,,,,,,,,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.029747176325169,1.0334420828765296,1.0324799762953356,1.0271048028903824,1.0218468260187712,1.0198377485169137
KORE_AALL,STEEL,,,,,,,,2.240039230708742,1.8684170329104988,1.501356766526857,1.1415549869532708,0.9915235625752468,0.9864197103204692
KORE_AALL,Transformations_Coal,,,,,,,,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
KORE_AALL,Unattributed,,,,,,,,1.3042004472645905,1.0115343956477996,0.9373440784476192,0.8195237167996305,0.8091578117410161,0.8154582211536751
KORE_AALL,Unattributed,,,,,,,,1.3042004472645905,1.0115343956477996,0.9373440784476192,0.8195237167996305,0.8091578117410161,0.8154582211536751
KORE_AALL,Waste_Solid_Municipal,,,,,,,,172.46196240681977,9.159325116809017,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,172.46196240681977,9.159325116809017,,,,
LAME_REST,CEMENT,,,,,,,,1.453306445541394,1.454464839876074,1.454972160922974,1.45624012583475,1.4554958499931925,1.4549919163829583
LAME_REST,CHEMBULK,,,,,,,,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114
LAME_REST,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040317305912,1.3646040312835335,1.3646040307114533,1.3646040306153784,1.364604030471855,1.3646040304046168
LAME_REST,End_Use_Industry_Coal,,,,,,,,48.33860249971654,41.85274941990064,31.735592943357936,22.277253814461297,18.415068592525607,18.663948838119175
LAME_REST,End_Use_Industry_HLF,,,,,,,,5.227178995318749,4.9687760010135555,4.826576673080277,4.80225706039968,4.866905625451649,4.870313391719982
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4295431850939488,0.9639568713183838,0.8251618973235825,0.733165805653029,0.6871677598177524,0.6411697139824755
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.548590949880494,2.4460245655780724,2.0663420937385903,1.9608019552771687,1.9558499955062636,1.9551731807635648
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0604395604395604,0.7142857142857142,0.6373626373626373,0.5604395604395604,0.4835164835164835,0.3296703296703296
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,3.520486122329329,3.168437510096396,2.9924132039799294,2.9924132039799294,2.8163888978634635,2.6403645917469967
LAME_REST,End_Use_Residential_HLF,,,,,,,,18.025290730658856,17.938884809186916,17.12360589431449,16.20814986105016,15.680787434859946,14.628333455559773
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,34.96173204670932,27.943350637519373,23.20678814493677,17.283573296700514,10.755465060890192,5.009185555377956
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,7.717684725924809,6.7530812990715665,5.972379551970504,5.408224043062448,5.232457566446188,5.218637880154209
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,6.5298066130976995,3.7044514711475407,2.358783925240802,1.8050040610431288,1.7127266710747675,1.619992361810286
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,5.353699983504039,4.240588446426977,3.5940961146515016,2.9422176150178134,2.9364788155225825,2.9543934411504003
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.93208809705023,1.942398255791796,1.9805824839442587,2.001483280372391,2.0546355397915073,2.1095219142941124
