Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,20.97286467536521,14.096780321321592,7.513335830280611,1.021620892407324,1.021620892407324,1.021620892407324
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,5.226443420651947,2.332462353018224,1.4599486580002958,1.2094249237872272,1.2094249237872272,1.2094249237872272
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,14.46825136989002,10.704401319115107,6.892464100725421,3.048438022747245,3.0370761294347544,3.0228512720402447
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,16.471217588927534,6.3408364937298565,3.582990390425695,1.264584843679657,1.264584843679657,1.264584843679657
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.1177052666737097,1.0207578752123636,1.0126689102432394,1.0126689102432394,1.0126689102432394,1.0126689102432394
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,6.117592715820197,2.388902396025654,1.3650595493194424,0.5622161939813202,0.5856342270103653,0.6165023982406171
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.3785105024205246,2.186262975106343,1.2875520561287992,0.6511068937382839,0.6849665850642128,0.7149993228411292
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,7.9725372280895215,3.831915748544013,1.4160374220951335,0.7249022487428838,0.7249022487428838,0.7249022487428838
INDO_PLUS,Losses_Prod_Oil,,,,,,,,21.924679752562376,21.79945032345549,21.786474701112066,21.830747944888557,21.842102130688296,21.836506250099895
INDO_PLUS,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
INDO_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,1.4182246487813552,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,1.551220556506261,1.6107973092385133,1.6599995504473384,1.622449601758898,1.8560455975332977,1.6970651638353922
INDO_PLUS,Power_Gen_LLF,,,,,,,,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.6163331125694735,1.6115480989101096,1.603246738073827,1.6074374961950137,1.6011516382367021,1.5895546399423015
INDO_PLUS,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
INDO_PLUS,Unattributed,,,,,,,,2.3159752037498693,1.6137328492948189,1.1632239460474456,1.0054241872277812,0.9748040721456228,0.9480838091544972
INDO_PLUS,Unattributed,,,,,,,,2.3159752037498693,1.6137328492948189,1.1632239460474456,1.0054241872277812,0.9748040721456228,0.9480838091544972
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,473.555430704345,125.44338076556592,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,473.555430704345,125.44338076556592,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2939204277619376,1.2875224711091744,1.2870169419593964,1.2844925690035216,1.282860923844972,1.2810738627781073
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,5.255714242759908,5.289475571283757,5.311297438705935,5.39624250527334,5.406256048757041,5.412061706898316
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,1.043626917058552,1.0432103511260924,1.0428615215139372,1.0422303735692597,1.0435994920726792,1.0449836325702424
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.07208890455813,1.0729478896249467,1.071878904917614,1.0709086788692972,1.070803805784316,1.0707189727112556
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,1.847643691235372,1.8240116245552631,1.7932019845971097,1.7625863663458352,1.7842059059179103,1.7967230611369327
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.4810360966358487,0.6308959055549272,0.2783325292475345,0.1608114038117369,0.1608114038117369,0.1608114038117369
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.8989820831725517,1.9321378771054312,2.203245163520565,2.536897937268216,2.534142499482313,2.53122590027566
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.986912374793302,6.910999564498441,12.094249237872273,1.2094249237872272,1.2094249237872272,1.2094249237872272
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.946044387774894,0.941431972376002,0.9348523512844832,0.922494742912744,0.9089546224127688
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.9357519641187224,1.6883248136810485,1.4735403619171756,1.264584843679657,1.264584843679657,1.264584843679657
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.210285217243676,1.0375841782205075,1.0102531773574197,0.9938545768395666,0.9938545768395666,0.9938545768395666
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.432047235572877,0.1911962320812259,0.1079330183500639,0.1074001431020911,0.1070824610372792
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4350557414535676,0.7893421036689422,0.7712255464519585,0.9285322766991612,0.9385902276983948,0.947520205639785
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,12.227683537428833,12.217436246426185,12.16458088892212,12.13666454469971,12.14212884724295,12.154832141471676
JAPA_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
JAPA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.2699950060159817,1.264116499710895,1.2829701146605688,1.2510050487512117,1.2612298485689932,1.2834271667756527
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.4182246487813552,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.968572779441265,0.9569813386524422,0.9453066715319456,0.9342623473417728,1.3596250102992025
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.9938993971688623,2.2414085575812,2.209003478613577,2.174443537488005,2.128237282108788,2.082173213812813
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,2.501164911700559,2.5058438292879286,2.5002649778481887,2.4948687356545807,2.4951694246926714,2.4961547526107704
JAPA_WHOL,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
JAPA_WHOL,Unattributed,,,,,,,,1.935085375633072,1.8871417393291383,1.8650896808366983,1.8725787461924788,1.889815325493904,1.914873722478124
JAPA_WHOL,Unattributed,,,,,,,,1.935085375633072,1.8871417393291383,1.8650896808366983,1.8725787461924788,1.889815325493904,1.914873722478124
KORE_AALL,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0053193765064392,1.006342163896211,1.0115205305284793,1.0272047051291548,1.042191380822934
KORE_AALL,End_Use_Industry_Coal,,,,,,,,6.462069302975301,6.5325903634560705,6.634855273051081,6.748288965979645,6.848273985753096,6.9393260181236025
KORE_AALL,End_Use_Industry_HLF,,,,,,,,1.0556306930825219,1.0520076792605373,1.0471322281205968,1.0463849329925408,1.0465924385476937,1.046730032435738
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0740205539856733,1.0740205539856733,1.0740205539856733,1.0740205539856733,1.0740205539856733,1.0740205539856733
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.0,1.0006546443107855,1.0026899294224672,1.0095685369983167,1.0299870037946097,1.1412133327973293
KORE_AALL,End_Use_Residential_HLF,,,,,,,,1.5206486430006825,1.5090135857682507,1.497801662278322,1.4847591118118548,1.469878948102594,1.4719086720193888
KORE_AALL,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.3893992197770852,0.4475443874279999,0.2006354871232123,0.1608114038117369,0.1608114038117369,0.1608114038117369
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,3.769013556693848,1.3758572147728947,1.1483477187587028,1.021620892407324,1.021620892407324,1.021620892407324
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.7277498911246103,1.5549749020121493,1.3821999128996885,1.2094249237872272,1.2094249237872272,1.2094249237872272
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,5.206234851073856,2.120068152584397,1.2603829376056628,0.7963266752500593,0.8129574092511095,0.8388557820992152
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,4.349706823767468,2.4533953734772327,1.6364170116036236,1.264584843679657,1.264584843679657,1.264584843679657
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,1.2696478054173126,1.145874985479894,1.1773659154795009,1.1897762014604076,1.3607254173711587,1.701936115512787
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.6447364204052952,1.1719455689303588,0.9723171125889816,0.8561415437050642,0.834347034767579,0.8354959462084302
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,1.768690372216848,0.8838312948328286,0.4597397619034474,0.2391821203769146,0.209982563775243,0.1804669438106843
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,4.0364269608439995,2.207044311539844,1.2262814395536372,1.0952818550115786,1.092421531310204,1.08923732372629
KORE_AALL,Losses_Prod_Oil,,,,,,,,7.125835934224013,7.125835934224013,7.125835934224013,7.125835934224013,7.125835934224013,7.125835934224013
KORE_AALL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
KORE_AALL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,1.392909048647044,1.366003204897812,1.3332094182059018,1.3180970995588015,1.3366439128912568,1.340681669089578
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,1.1298456108723247,1.1292227521654703,1.1284998990803947,1.1280445271197566,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,1.6698544765544996,1.6819794514728938,1.676813562321133,1.6375242705445223,1.6195720852726359,1.649253935386228
KORE_AALL,Power_Gen_HLF,,,,,,,,1.136586467536334,1.2100176470730044,1.3053965228420048,1.3935529999275835,1.5549583569516772,1.611141682508762
KORE_AALL,Power_Gen_LLF,,,,,,,,2.5248827131645326,2.5190525232592105,2.534090756450554,2.545716619030496,2.058048374639533,2.055891298037805
KORE_AALL,Power_Gen_NatGas,,,,,,,,2.484850567307185,2.488632735020261,2.498696695672478,2.509955866135572,2.5125773017008814,2.513209474704284
KORE_AALL,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
KORE_AALL,Unattributed,,,,,,,,1.0,0.8955756444812213,0.8348234932147327,0.8172650023101663,0.8195361876550606,0.821906320521814
KORE_AALL,Unattributed,,,,,,,,1.0,0.8955756444812213,0.8348234932147327,0.8172650023101663,0.8195361876550606,0.821906320521814
KORE_AALL,Waste_Solid_Municipal,,,,,,,,156.7385498909654,8.5863131835035,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,156.7385498909654,8.5863131835035,,,,
LAME_REST,CEMENT,,,,,,,,1.5134824636285802,1.5171133117254023,1.518703448695576,1.5226777326237089,1.5203448892715559,1.5187653698153003
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808570729,1.3231808562487972,1.3231808555580713,1.3231808549564146,1.3231808549800896,1.3231808549911812
LAME_REST,End_Use_Industry_Coal,,,,,,,,4.574586919537073,4.658729692929982,4.734573110630735,4.6972975428075685,4.63396582709428,4.480853920924697
LAME_REST,End_Use_Industry_HLF,,,,,,,,1.477442545805402,1.461412697850378,1.4530168419268183,1.4515480403075258,1.4554392053721392,1.455609901541124
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.520038842880728,1.520794902682308,1.5212831419464663,1.521789556461831,1.5221446637174172,1.5222900001451596
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293
LAME_REST,End_Use_Residential_HLF,,,,,,,,1.97791155930257,1.9737809240266788,1.9348065136148191,1.8910431358264452,1.8658325738222168,1.8155200089066157
LAME_REST,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
LAME_REST,End_Use_Residential_NatGas,,,,,,,,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,4.07947248979066,1.8978175357847908,0.5888245633812692,0.1524935725800953,0.1524935725800953,0.1524935725800953
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,10.645967451858715,6.420792185962604,3.516483771818415,0.8644484474215819,0.8644484474215819,0.8644484474215819
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,14.862993616750076,7.220074187130048,2.6388639869989428,1.1250464407323044,1.1250464407323044,1.1250464407323044
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,10.766053211957251,7.81776899390323,5.4158437919796905,2.967307750089902,2.95968294313848,2.950696471827935
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,13.734278617598395,7.0104361976942915,4.01368582590358,1.1175400944145806,1.1175400944145806,1.1175400944145806
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,2.0491286623596694,1.6850510886605223,1.3616455654477528,1.0383032729058024,1.0383251316235473,1.0383488749196648
LAME_REST,End_Use_Transport_NatGas,,,,,,,,6.334017586359305,2.977114822941824,1.2320901402527236,0.5888437769032102,0.6070750879386922,0.6265833365549791
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,2.79462053330306,1.3725631066141757,0.4935132499149077,0.1587345509235103,0.1583643959285978,0.1582343088697733
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,7.416313700548391,3.714555869742456,1.61719249075326,1.124340554779024,1.1240803837494093,1.1238572775642262
LAME_REST,Losses_Prod_Oil,,,,,,,,19.960541905595896,19.930990650467194,19.896968201207372,19.86939694457729,19.73518531491153,19.589310715616673
LAME_REST,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
LAME_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.096568027638105,1.0928044144043148,1.092132582934123,1.0937681555982235,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,1.4430335372730645,1.4275136246493376,1.3491176322372536,1.2450699331189228,1.1822609237255324,1.16411830699519
LAME_REST,Power_Gen_Coal_Old,,,,,,,,2.8985080917303234,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957
LAME_REST,Power_Gen_HLF,,,,,,,,1.3598476425817367,1.3816611687730982,1.3515761039177592,1.3273640743790311,1.3414588895143438,1.3140904572148822
LAME_REST,Power_Gen_LLF,,,,,,,,3.05808112015294,3.0381476249887487,3.028613798685024,3.0169495289825923,3.0029506051583583,2.995120368086829
LAME_REST,Power_Gen_NatGas,,,,,,,,1.166348301185261,1.092111222386404,1.079508144616072,1.0687588126825038,1.063542205949655,1.0605245158704208
LAME_REST,STEEL,,,,,,,,2.721297040634605,2.7337590545108634,2.7295424332185902,2.7226503136558757,2.7118425853298,2.699452636648423
LAME_REST,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996
LAME_REST,Unattributed,,,,,,,,1.450680873660124,1.3080283311712688,1.2290666896441558,1.2009517348840364,1.1957189234288628,1.191980898015106
LAME_REST,Unattributed,,,,,,,,1.450680873660124,1.3080283311712688,1.2290666896441558,1.2009517348840364,1.1957189234288628,1.191980898015106
LAME_REST,Waste_Solid_Municipal,,,,,,,,276.827909972726,70.8361782258885,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,276.827909972726,70.8361782258885,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.4806659761366197,1.4812684009211599,1.481029028280174,1.4835394244955895,1.48255351004091,1.4817725473589378
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.323180877712998,1.323180863468789,1.323180854728963,1.3231808484312353,1.3231808493478987,1.3231808500193727
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,1.4535399942195235,1.4856482668496729,1.5104456621746376,1.5411101792821544,1.54978717207549,1.2849784696063213
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,1.3187081260819555,1.3027520339100436,1.2900609156666196,1.2847091046139216,1.2810671889484189,1.2803107704211463
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.515053855711196,1.5147779091718816,1.514490000039406,1.5141746807508676,1.5139201289169828,1.513749330149828
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.1640174965304912,1.1640174965304912,1.1640174965304912,1.1640174965304912,1.1640174965304912
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,4.07947248979066,1.8978175357847908,0.5888245633812692,0.1524935725800953,0.1524935725800953,0.1524935725800953
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,4.222719123964773,1.5350683429657468,0.8902218177984105,0.8644484474215819,0.8644484474215819,0.8644484474215819
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.892976561883069,2.3036665214994803,1.7143564811158924,1.1250464407323044,1.1250464407323044,1.1250464407323044
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,12.143263564853438,8.831861110174975,5.848981265242536,2.8474183219745552,2.8212893350602566,2.800332734964953
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,5.450681935313892,2.6075935536340213,1.8625668240243007,1.1175400944145806,1.1175400944145806,1.1175400944145806
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.7564997360199026,2.236880671519253,1.7390342161719095,1.2482133210688864,1.1718554796602305,1.1162050353456991
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,4.619957237113671,3.6724961125115128,0.7785855437729623,0.4671513262637774,0.4671513262637774,0.4671513262637774
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.306270696001343,2.095636210124429,1.2067921618074964,0.5865972756923774,0.5939777755497593,0.5925502243808094
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,7.416313700548391,3.7654572872541503,1.7190131093986338,1.2769811669818423,1.2769811669818423,1.2769811669818423
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.87568130922322,2.7550121097503,2.689411595310133,2.6587429367230544,2.5897013969500673,2.6144197635523816
MEXI_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
MEXI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,2.358731601575649,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957
MEXI_WHOL,Power_Gen_HLF,,,,,,,,1.4620086803930825,1.6819601746299002,1.7292350776143768,1.757046501029775,2.0001763076579135,1.9787056827228855
MEXI_WHOL,Power_Gen_LLF,,,,,,,,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,0.9790971717407184,0.9743270901867812,0.9689469093393034,0.9493301407634795,0.9493944143440972
MEXI_WHOL,STEEL,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996
MEXI_WHOL,Unattributed,,,,,,,,1.071380035692283,0.9980952072752756,0.959926893278924,0.9464677432835572,0.9461653155085444,0.9456699299063914
MEXI_WHOL,Unattributed,,,,,,,,1.071380035692283,0.9980952072752756,0.959926893278924,0.9464677432835572,0.9461653155085444,0.9456699299063914
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,270.1062756673345,67.33016282551525,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,270.1062756673345,67.33016282551525,,,,
MIDD_EAST,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.323181714017568,1.3231811886820517,1.3231810264808652,1.3231809173189704,1.3231809034591515,1.3231808918636592
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,9.224423733927777,9.133820273226727,9.046767881957459,8.90596218941847,8.952221242653081,9.015620590153118
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,1.2486349861776145,1.2385975190064933,1.2353722203284756,1.2339911813042583,1.2341293821542323,1.2338776991922764
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.5098622191547069,1.5132921936966583,1.515543340172523,1.5182440473039367,1.5184400637409388,1.5183967990111265
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,1.540376371845988,1.5903241833925283,1.5905848283224093,1.591349083608691,1.593855842758968,1.596080882164454
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,2.5328133385272027,2.5328133392717245,2.5328133388412337,2.5328133384714757,2.5328133384714757,2.5328133384714757
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,3.8956791365033214,1.8249615449745848,0.5721154588404137,0.1524935725800953,0.1524935725800953,0.1524935725800953
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,13.76889567117187,9.399222123869203,5.156970915754871,0.8600263736153418,0.860077003575804,0.8601204212109821
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,7.386880981660733,5.448972588445464,4.440641733125889,2.746918491691178,2.743138358944472,2.7382282138068352
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,7.461729551990035,3.2363076374620996,2.1831577314440933,1.1175400944145806,1.1175400944145806,1.1175400944145806
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,2.106089062387261,1.7079622721700136,1.3467826069520978,0.9947025618294912,0.9947484857094347,0.9947850505974322
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,2.922911464946799,1.9077907115848367,1.1372979973608988,0.6065153040550223,0.6430867969344164,0.7219615206956972
