Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,CHEMBULK,,,,,,,,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449
INDI_WHOL,CUSM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3549280779307182,1.35351536531447,1.3516977144785098,1.3498355310782773,1.350167356663416,1.3499220956237772
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,60.01391939080191,40.798229389534114,36.4120785362102,31.667149617543583,29.935902583650964,29.009895037861565
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,1.7427039307353058,1.7299181251484292,1.6785856870980989,1.6721616739028564,1.6383699823294438,1.63288811803851
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.433557326335224,0.9454481846605796,0.8434709439748683,0.7686805847935131,0.7205970933388246,0.672516280707185
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.667521993723347,2.475570379571401,2.1006523705641635,2.015325811392604,2.015325811392604,2.015325811392604
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,6.214935822095809,3.8569285315859623,3.4772696936122,2.717952017664674,1.9586343417171483,1.1993166657696228
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,27.21763085399449,27.21763085399449,27.21763085399449,27.21763085399449,27.21763085399449,27.21763085399449
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,73.01072306100316,73.63422949398685,73.33553943773082,72.66220503797133,71.8017045884404,71.44929259802466
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,20.43314163118794,17.283938093507693,15.243148827668808,12.09394528998856,8.01236675831079,3.9307882266330223
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,3.0040825311836117,2.263473741037755,1.5228649508918979,0.9674083582825052,0.4119517656731126,0.4119517656731126
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,4.129021796572883,1.3706690026256296,0.3675860580513262,0.2450573720342174,0.2450573720342174,0.2450573720342174
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,4.333597375797384,2.653475448492352,2.0909929306182806,1.9263646179022564,1.9457395722394453,1.9808300807273505
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5777320421864045,0.962597555408312,0.9518288062454489,0.9444444444444444,0.9444444444444444,0.9444444444444444
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.8201710607922976,1.7963227115379927,1.0269140726928325,0.936042439074287,1.038875421588162,1.1068562692472297
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.2273471332833048,1.2191306816246597,1.224329550720893,1.2370329694271676,1.2526392321182822,1.2706936743273585
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.2404446455966829,1.0524090572950315,1.0465065782653575,1.037734877418754,1.0270431282868946,1.0182432944951973
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,3.237102304840211,1.9645786118955284,1.7954186496614852,1.7567700167156968,1.834603763558185,1.9745837593294184
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.528556856428992,1.7108716334784027,0.7888511676282419,0.4989709641135323,0.5101851972245293,0.5258625542517431
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.506310141432282,0.9977411756109996,0.9231461713520231,0.9231461713520231,0.9231461713520231
INDI_WHOL,Losses_Coal,,,,,,,,1.5857352393510187,1.5818620831532388,1.5795356027516312,1.5771823388617048,1.5758283486559697,1.5704247855645461
INDI_WHOL,Losses_Prod_Oil,,,,,,,,1.8988714549939696,1.9641384171207168,2.018812934141218,2.0832219251688504,2.0663857479203154,2.082194335927412
INDI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,3.275658479208836,3.275689584611875,3.279524013280827,3.2689636263665083,3.269223192209176,3.2692453091438445
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,5.20276281056073,4.982216277318987,5.013955242394202,5.079823106522904,5.421901792904989,5.537971979439361
INDI_WHOL,Power_Gen_HLF,,,,,,,,17.601937817400028,16.74618670529544,18.076904862952777,14.025297432121564,13.386436995276055,13.832861190930872
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,,,,,,,,2.9426145523907716,1.8233762187461873,1.4879173614035943,1.1604322617759917,1.0685699409339469,1.0701613945253874
INDI_WHOL,Transformations_Coal,,,,,,,,1.591074434727536,1.5920569987923785,1.5928063510266757,1.5931581328992597,1.59450375323117,1.5954840330407951
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
INDI_WHOL,Unattributed,,,,,,,,2.168312526342784,1.3875335648823068,1.1534659058016452,1.0533753004344557,1.027287228834986,1.0148603734949315
INDI_WHOL,Unattributed,,,,,,,,2.168312526342784,1.3875335648823068,1.1534659058016452,1.0533753004344557,1.027287228834986,1.0148603734949315
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,593.7709867462977,59.106590388040495,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,593.7709867462977,59.106590388040495,,,,
INDO_PLUS,CEMENT,,,,,,,,1.4971457666097685,1.4859577774792432,1.4795155346121684,1.4835382761955047,1.4842005031872925,1.4830908976629815
INDO_PLUS,CHEMBULK,,,,,,,,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449
INDO_PLUS,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,12.562108406909903,10.077732697931763,8.705467577315467,8.718160247146079,8.762168010540996,8.9787837111968
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,2.9561067960649288,2.931879606524128,2.6674178708232015,2.6040403934293708,2.645005185730808,2.756403841639201
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4509551839667163,0.9938504211265335,0.8576536827447822,0.7674219132635078,0.7223053954524742,0.6771883580846542
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.667521976662907,2.475570379571401,2.1006523705641635,2.015325811392604,2.015325811392604,2.015325811392604
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,27.21763085399449,27.21763085399449,26.26841256939864,23.460120709841625,21.709514305664047,20.314876886326687
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.2185972597702943,1.2313624375754786,1.2385015766577043,1.2409841775535502,1.2413950947384822,1.241063884377636
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,19.243911165880704,16.277994606583963,14.355981435582263,11.390064876285521,7.546038534282122,3.702012192278719
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,8.415492935084151,3.8763620667230767,1.1528835457064321,0.2450573720342174,0.2450573720342174,0.2450573720342174
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,11.175756578458904,7.175134254331567,4.464675522203764,2.150832607893308,2.151682989791887,2.1529111414951316
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,2.025,1.2092592592592593,0.9857407407407408,0.9444444444444444,0.9444444444444444,0.9444444444444444
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,4.129082443594819,3.0687746086857564,2.125277797220771,1.2471589161133,1.2529700331870024,1.25516889061989
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.378752050615557,1.2233965901236823,1.140915209040576,1.0770366464299623,1.1053976375387864,1.1286111437912951
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0169156051876285,0.974102014178762,0.9725228047870008,0.9725229103386216,0.9725228521490078,0.9725228673932378
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,3.491942998575515,2.3664184752463937,1.6216554162643713,0.92208597509473,0.9232357170810354,0.924751234309142
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,7.592615180674039,6.0442038727992236,5.104333269716089,4.912248665534608,5.204962823109062,5.4645932920759375
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.526000799295271,1.0371224913369779,0.9822181449409906,0.9822181449409906,0.9822181449409906
INDO_PLUS,Losses_Coal,,,,,,,,1.3210595549083413,1.3663675440018437,1.3525572161046895,1.4688302147255776,1.4726629327620002,1.4787387870075837
INDO_PLUS,Losses_Prod_Oil,,,,,,,,6.881990097764048,6.765460050232056,6.7533858125770605,6.7945835025965975,6.805148940931401,6.799941792455199
INDO_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,2.789654113946596,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,12.446755158241563,13.265099391129912,13.755866641459908,13.549807573597567,15.954310953443313,13.856009324667031
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,,,,,,,,2.369799461371366,1.1650328232961662,0.9549411293927054,0.7421601395018119,0.6414450334177082,0.6370161220072131
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
INDO_PLUS,Unattributed,,,,,,,,2.6945237431184657,1.7386112321919305,1.2618405241593764,1.0600744770693304,1.0213812693172604,1.0041281257330887
INDO_PLUS,Unattributed,,,,,,,,2.6945237431184657,1.7386112321919305,1.2618405241593764,1.0600744770693304,1.0213812693172604,1.0041281257330887
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,498.11656090751296,131.85815783334226,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,498.11656090751296,131.85815783334226,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.4903045320428663,1.4895234022223067,1.4884228596087739,1.4905557264547944,1.4884641263459797,1.486354541956796
JAPA_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,CHEMBULK,,,,,,,,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687
JAPA_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3323979907324364,1.3252911675081323,1.3247296209612247,1.3219255524195817,1.3201131214611712,1.3181280545578773
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,2.1474714747392194,2.113943048225609,2.0879607598358474,2.0582299980021825,2.0292312947947706,2.001860559802172
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,2.4398248348965725,2.453171830953496,2.4562846635461937,2.4873110676907673,2.478302834146872,2.4671825444166227
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,2.2499506574536823,2.251616043175773,2.254133888905688,2.2531987828637954,2.249211502489207,2.2457582590085265
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,18.018384247687855,17.430080881836453,16.663096972498213,15.900943094521608,16.43914604014528,16.750751649841433
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.5167080989028685,1.5217945829894393,1.5292632842264064,1.5381122692199596,1.5470321271209944,1.5542004764392108
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.189377607047376,0.4151865960737303,0.2875896780440956,0.2450573720342174,0.2450573720342174,0.2450573720342174
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.558779946598563,2.485704506755471,2.493910175057745,2.5005711447408223,2.5028142464667007,2.504968364090189
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,17.53071614583333,31.868703703703705,51.08365740740741,11.950763888888888,11.950763888888888,11.950763888888888
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.2903422500859636,1.281934451012215,1.3106386747856404,1.3127647451385105,1.3071350153301515,1.2944574465926326
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0869022150327523,1.145776150087722,1.211139191106407,1.2536811599382411,1.302018112802132,1.351657366048063
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.9532410612380202,0.9470871537186512,0.9433948515086368,0.943394894614639,0.9433948794561644
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.3495708264387809,0.2435722587336476,0.2081877067671745,0.2083934543440896,0.2085161140384798
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.786442205014092,0.9814429369747268,1.2093674697347243,1.2205871154874368,1.2305485071356532
JAPA_WHOL,Losses_Coal,,,,,,,,1.767208465146722,1.767208465146722,1.767208465146722,1.767208465146722,1.767208465146722,1.767208465146722
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,3.626422364624631,3.617185458016588,3.5695416465083802,3.544377857917444,3.5493033794291273,3.5607541269852305
JAPA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.6454456973884404,2.6261546323567018,2.6880251642914526,2.583127740830734,2.6166817200194,2.689525038854374
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0494854388175696,2.064931466773571,2.064931466773571,2.064931466773571,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,2.084330603386922,2.0826458104805723,2.0814839194443615,2.080884736444427,2.0808996014466183,2.080949658846784
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.366396248382285,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.7491226222405835,0.8753176032190672,1.2968726961354056,5.747765755581617,11.440837979253562
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.9589428998656808,1.742746041396327,1.729565184734464,1.7155078318524135,1.6967133080173253,1.6779766191767227
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.0009598314929329,1.001019767048097,1.0010300110383603,1.0002947335605439,1.000213897105354,1.0001177315843293
JAPA_WHOL,STEEL,,,,,,,,1.0,1.0155386617035755,1.0266608061607525,1.0386871225694077,1.025962924007302,1.0202139692162666
JAPA_WHOL,Transformations_Coal,,,,,,,,1.3892225146502353,1.3892225146502353,1.3892225146502353,1.3892225146502353,1.3892225146502353,1.3892225146502353
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.9246667039206188,0.8859488324591989,0.8554329445769309,0.8532804325852603,0.8658791975282845
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.9246667039206188,0.8859488324591989,0.8554329445769309,0.8532804325852603,0.8658791975282845
KORE_AALL,CEMENT,,,,,,,,1.5215731810025344,1.5220423832884897,1.5213925549461476,1.5215366832708748,1.5213361761742628,1.5209411034582747
KORE_AALL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,CHEMBULK,,,,,,,,19.81356935795573,19.83238517077993,19.81783212845223,19.80023571245609,19.77614196253596,19.744998706460393
KORE_AALL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0046063515340733,1.0047749855543744,1.0099426334422392,1.0271757138744004,1.0441517753271157
KORE_AALL,End_Use_Industry_Coal,,,,,,,,3.1673280002752366,3.144464553213037,3.1077607123572473,3.064593639605176,3.0295089233210426,2.9979449897521264
KORE_AALL,End_Use_Industry_HLF,,,,,,,,3.1738093528186098,3.393517214234804,3.67513299782926,3.7436986761083526,3.7391948053929296,3.736903535520716
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.487668664091799,1.4833097924017675,1.4777969900733157,1.4772710312239548,1.4772937063444456,1.4773319178830375
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3392942111317858,1.0743549505811436,0.9939489597787072,0.9371865446956636,0.9080979263688734,0.876812972898591
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.7495231964411824,1.6599335019033612,1.5358368663007982,1.467498210845754,1.4560479921348763,1.518134374775351
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.968003237370384,0.9464275678747358,0.955730268620792,1.0224209043103267,1.6141537700401527
KORE_AALL,End_Use_Residential_HLF,,,,,,,,9.878076838385718,9.588430425976311,9.309317624879418,8.984632676983274,8.614201664195617,8.664730186654658
KORE_AALL,End_Use_Residential_LLF,,,,,,,,5.034103631126616,4.985585906629881,5.2684504655409015,6.1459871099167795,7.519012860558543,7.590030530827393
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.7799990212770185,1.2826182045118792,0.9510309933351196,0.6194437821583602,0.2878565709816007,0.2878565709816007
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,7.900320473840173,7.427095536003099,6.953870598166024,6.598951894788217,6.244033191410413,6.244033191410413
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.9859533789628945,0.5571713522341617,0.2884066511377286,0.2450573720342174,0.2450573720342174,0.2450573720342174
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,3.1403885114352,2.4194183809933008,2.3746422626503354,2.353163384428037,2.3445361144224837,2.3342921689981933
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,0.9814814814814814,0.9629629629629628,0.9444444444444444,0.9444444444444444,0.9444444444444444
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,2.5793456050491326,1.1444284019681379,0.7944115720639601,0.6027520381603672,0.6373683920479325,0.6855407178191211
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,1.2355559506974005,1.2583581767756058,1.2665062429559328,1.2733354297174497,1.28494582420067,1.3004245660359253
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,4.19991782108637,3.4877205872387,2.953230559220113,1.4287221426976893,1.8328854011872937,2.5573567764810288
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.0,0.963028799974656,0.9468501328424552,0.936516662548188,0.935446629810372,0.935503037268695
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,3.4544560133973814,2.160905693281255,1.602243180305734,1.3125542178800729,1.063007547578,0.8103729459903293
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.7165220086794792,1.339412259021528,1.2319386101493262,1.395376647769303,1.3921859562785652,1.3886339722713517
KORE_AALL,Losses_Coal,,,,,,,,1.6688819570068787,1.6683745090796809,1.666615337897985,1.6700551047559868,1.6534150667361334,1.630165994361668
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597
KORE_AALL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,2.859232353137741,2.7330967197052742,2.579358182620694,2.5085110498211636,2.5954592261967773,2.614388383017428
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0218394627336043,2.014143830351109,2.0052127332209273,1.999586456879593,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,2.496731222658594,2.497200878808465,2.49788537084574,2.498431877101768,2.495994444736328,2.4979660860704134
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,2.5115268340250023,2.481687059751527,2.486533115716857,2.523389908651094,2.5402306289940566,2.5123864568526546
KORE_AALL,Power_Gen_HLF,,,,,,,,3.0964846980546534,4.7410436716515765,6.551540342035824,7.973143412091345,11.12431820725438,11.935702195972683
KORE_AALL,Power_Gen_LLF,,,,,,,,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.0258764594057497,1.0290905829359691,1.028253666126786,1.0235779128757303,1.0190041064886177,1.0172564511195321
KORE_AALL,STEEL,,,,,,,,2.115963348718276,1.751541077703321,1.4346608887393686,1.119811620384206,1.0403672138451856,1.033694750649708
KORE_AALL,Transformations_Coal,,,,,,,,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
KORE_AALL,Unattributed,,,,,,,,1.262862091945549,1.0412009984110366,0.9664461769874584,0.8321629289030924,0.8277749938032517,0.8327713561691373
KORE_AALL,Unattributed,,,,,,,,1.262862091945549,1.0412009984110366,0.9664461769874584,0.8321629289030924,0.8277749938032517,0.8327713561691373
KORE_AALL,Waste_Solid_Municipal,,,,,,,,164.57719603035213,8.871978764960373,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,164.57719603035213,8.871978764960373,,,,
LAME_REST,CEMENT,,,,,,,,1.5257155548693084,1.522753972504764,1.5214569417608457,1.5182152282880204,1.5201180640847114,1.5214064344162035
LAME_REST,CHEMBULK,,,,,,,,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449
LAME_REST,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004946537509,1.3649004942337588,1.3649004936963136,1.3649004936060556,1.3649004934712214,1.3649004934080537
LAME_REST,End_Use_Industry_Coal,,,,,,,,50.360317874253674,43.31864210457075,32.39507062165673,22.268141513537874,18.10810993706824,18.33493017456693
LAME_REST,End_Use_Industry_HLF,,,,,,,,3.1387662049050142,3.0080256821880345,2.936079091499374,2.9237744396795096,2.9564837633873244,2.958207942878422
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4296078359563396,0.9642154747679474,0.8255498024979279,0.7336830125521562,0.6877496175792703,0.6418162226063845
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.545578227512459,2.4445507068694665,2.065288936684724,1.9599925490848569,1.9550184674189113,1.954317404650039
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0604395604395604,0.7142857142857142,0.6373626373626373,0.5604395604395604,0.4835164835164835,0.3296703296703296
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,3.995925490144781,3.5963329411303024,3.396536666623064,3.396536666623064,3.1967403921158244,2.996944117608585
LAME_REST,End_Use_Residential_HLF,,,,,,,,21.261309476513738,21.158480271230697,20.188240252118423,19.09878232182248,18.471183445987506,17.21868819514347
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,38.140761690663,30.445303386602284,25.24513254914794,18.7536541021492,11.577374141338987,5.263055601672154
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,8.144790049599289,5.369194859556661,3.773284379117962,2.3637942354028767,2.2890573181131475,2.2831811079776476
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,6.467891834499184,3.663707633162331,2.3137771597585965,1.7631176388882743,1.67533170963572,1.587111100934418
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,5.39494888277253,3.47284302301402,2.335686729260271,1.1619508826473743,1.160164367236072,1.16574127487998
