Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
INDI_WHOL,Transformations_LLF,,,,,,,,1.9546126560944015,2.0091210047199413,2.0448608466636977,2.0621127102716574,2.077706866564663,2.077654692770453
INDI_WHOL,Unattributed,,,,,,,,55.04119545611024,22.405224420642053,7.623955664518895,3.450436367968237,2.9920858850359413,2.651276602671458
INDI_WHOL,Unattributed,,,,,,,,55.04119545611024,22.405224420642053,7.623955664518895,3.450436367968237,2.9920858850359413,2.651276602671458
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,1145.224348785562,113.1572310269738,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,1145.224348785562,113.1572310269738,,,,
INDO_PLUS,CHEM,,,,,,,,24.682675140720185,21.107942878960714,17.235316262054614,14.256372710588384,12.766900934855268,12.766900934855268
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.5471688497815292,1.55800445773729,1.5690219973038555,1.5807011726396547,1.5943540002804608,1.610842759199579
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,1.1876996952852836,1.1855266748634588,1.1777681847935408,1.1777111033531538,1.1787307583859075,1.1856914793978437
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,1.1176679672589576,1.1187010396930739,1.1299779617880223,1.1326804430118198,1.1309336618746746,1.1261835079031317
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0707508574008,0.6887827752108674,0.6342110341251411,0.6342009110927997,0.6341902843841868,0.6341769513593267
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.218157912022683,1.956814690298166,1.458018788849614,1.4196498733535714,1.4196498733535714,1.4196498733535714
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.653586972681634,1.673041444285243,1.6843045456569825,1.6891189129957889,1.690750473400621,1.6914677641696996
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.151378301763108,2.795219519554061,2.557836810764873,2.201678028555827,1.72691261097745,1.252147193399073
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.963473466574776,1.5213007632028996,0.6559971411797738,0.3675626005053985,0.3675626005053985,0.3675626005053985
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,32.21923792900465,20.75225401473173,12.594202718076867,5.454284534535248,5.454284534535248,5.454284534535248
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,3.5875,1.3666666666666667,0.6408333333333333,0.3749999999999999,0.3749999999999999,0.3749999999999999
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,3.5233102181323313,2.7544889802610033,2.2521748220796893,1.8853269803084076,1.8853269803084076,1.8853269803084076
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,6.449613669298793,2.0228484368644426,1.1925989831170318,0.5767201491352856,0.5767201491352856,0.5767201491352856
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.1445505482702714,0.9555929136345293,0.9394069904430142,0.9394069904430142,0.9394069904430142,0.9394069904430142
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,19.333032424278727,7.441891220389859,4.153450859950887,1.522217019063915,1.5309318139022863,1.5424191057245202
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.819358958718128,1.0541419691065907,0.6718129331959518,0.5490807016318099,0.5586873685616783,0.567208252761056
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.6664781812951346,1.6526092918273274,1.6454128906228844,1.6455372180286019,1.64599551220739,1.64646471789371
INDO_PLUS,Losses_Prod_Oil,,,,,,,,21.924679562343755,21.799450130769564,21.786474508170492,21.83074775281926,21.842101938842713,21.836506058144057
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,2.882164982497963,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,4.020846057414599,4.421462770402657,4.625735085747543,4.458022379325377,5.584828695330016,4.474630745747544
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,0.9998856226799192,0.999790062700262,0.9997157926151952,0.9992898393483736,0.9992898393483736
INDO_PLUS,Transformations_HLF,,,,,,,,51.39109610216382,45.05620292339936,37.53669182781092,36.69299600664712,36.0851544228163,35.79772791638748
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
INDO_PLUS,Transformations_LLF,,,,,,,,1.7674313901798477,1.7717222351605446,1.7692772671602337,1.7630714667586556,1.761426066212158,1.7594626105006397
INDO_PLUS,Unattributed,,,,,,,,20.41556129538096,10.785203078092097,5.054090243964554,3.27738836257995,3.1654130101715,3.068792264160679
INDO_PLUS,Unattributed,,,,,,,,20.41556129538096,10.785203078092097,5.054090243964554,3.27738836257995,3.1654130101715,3.068792264160679
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,959.1239873302281,252.262220782757,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,959.1239873302281,252.262220782757,,,,
JAPA_WHOL,CHEM,,,,,,,,29.78943551466229,25.533801869710537,23.40598504723466,22.34207663599672,21.27816822475878,21.27816822475878
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.5080365271821912,1.4988308153384975,1.49821842613002,1.4938074416495206,1.491848575366352,1.4895065456588847
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,1.0,1.000000000170068,1.000000000391756,1.0000000006443792,1.000000000850921,1.0000000010501489
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,1.1396827643701242,1.1391136346457933,1.1389809002426503,1.1376579022614963,1.138042022662198,1.138516203324398
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.426447473272716,1.4215559193123901,1.4143734422826024,1.4058635783267983,1.3972855575370458,1.3903919219923881
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.3275327372753989,0.7555453454833192,0.4645582867498787,0.3675626005053985,0.3675626005053985,0.3675626005053985
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,6.338987623846719,5.613525716041573,5.454284534535248,5.454284534535248,5.454284534535248,5.454284534535248
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5073529411764703,5.686274509803922,10.196078431372548,0.4411764705882352,0.4411764705882352,0.4411764705882352
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.8916085882544853,1.8859914811188128,1.8853269803084076,1.8853269803084076,1.8853269803084076,1.8853269803084076
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0060140532091235,0.9173290815102768,0.8402817974642929,0.7655504594486219,0.7655489211995952,0.7655478775581156
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.8029681639759412,1.0604002224940432,0.964475860261852,0.906921242922537,0.906921242922537,0.906921242922537
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.4348145044492948,0.8195819570298379,0.5025465385288139,0.3947085661950072,0.3947085661950072,0.3947085661950072
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.2668528192969557,1.0954977342857333,1.068097531147917,1.0472762579683659,1.0283020132208525,1.0156426685225344
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,12.22768374215052,12.21743645097631,12.164581092587314,12.136664747897516,12.142129050532242,12.154832344973652
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.1162015305977784,2.1054479350176165,2.1399369939504007,2.0814630596475676,2.1001673624792896,2.1407730828052203
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.495209360109773,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.882164982497963,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.219620677976922,1.1693943806202154,1.1636718133634145,1.2044488391115609,1.868974016019432,3.505638635945364
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.60459354593145,1.5420746930018872,1.561474096464406,1.5829511272308117,1.6130196446037912,1.64465503560401
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.1171564395449827,1.0557566461701418,1.0458282486787223,1.033800649782901,1.0271808654897745,1.0247170111315436
JAPA_WHOL,Transformations_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
JAPA_WHOL,Transformations_LLF,,,,,,,,1.6703973938792946,1.6421209894828268,1.6114125424629144,1.596275979962864,1.5590746048072663,1.51483400233685
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.670438796628621,0.4689586674649961,0.401761654109173,0.4047401239880371,0.4092214905614484
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.670438796628621,0.4689586674649961,0.401761654109173,0.4047401239880371,0.4092214905614484
KORE_AALL,CHEM,,,,,,,,29.22108449924572,25.02363854924277,22.65647349719304,21.32019087903992,20.10995134194121,20.010626459674015
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0096345855875564,1.011998268308831,1.0210240986880672,1.0470344907649527,1.0730033305705553
KORE_AALL,End_Use_Industry_Coal,,,,,,,,1.0000000597919447,1.0000000574328745,1.0000000561745428,1.0000000546116312,1.0000000524846695,1.000000050321328
KORE_AALL,End_Use_Industry_HLF,,,,,,,,1.1083849049441934,1.0990163343633812,1.0870079459139688,1.084084234435288,1.0842762841435336,1.0843739862620612
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.3335308735903357,1.9946452253437268,1.8551067648894477,1.7549485840940295,1.6665606398070651,1.5890739470086668
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.854400348564439,1.4666169654255816,1.2527470778809684,1.2136082840790354,1.199935287663605,1.2227670492035037
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.9593191147125696,0.9192068087798174,0.8793973495580697,0.8180817385143166,0.5114618965649415
KORE_AALL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_LLF,,,,,,,,1.4454604284790875,1.4387149273908324,1.4212511222184028,1.3837397135949427,1.3160002919596068,1.3154500060416923
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.014764484609885,1.0142561704583022,1.0139172943572468,1.0135784182561915,1.0132395421551363,1.0132395421551363
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,2.9642857142857144,2.9642857142857144,2.9642857142857144,2.9642857142857144,2.9642857142857144,2.9642857142857144
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.0358948159699064,0.50723638869745,0.3869617741708389,0.3675626005053985,0.3675626005053985,0.3675626005053985
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,10.55791650450168,6.349992543455604,5.776709075853506,5.454284534535248,5.454284534535248,5.454284534535248
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,0.7916666666666666,0.5833333333333333,0.375,0.3749999999999999,0.3749999999999999
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,2.1615311674522957,1.9471677811254475,1.9057813276633693,1.8853269803084076,1.8853269803084076,1.8853269803084076
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,1.8297671818465249,1.131017570695097,0.7478665919214968,0.5764959247121942,0.576498730031232,0.5765003931830517
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,3.4468939505770804,2.5914340342123046,2.2257717109576527,1.2452090947787116,1.5403783653421912,2.1295294318875966
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,3.89672710559146,2.6325170842131564,2.048998433762527,1.6315984994581874,1.6234878834317408,1.6239154397291489
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.5865935685690408,0.4665286742006609,0.4309955505366169,0.4228015668420193,0.414506738419418
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.1863655633040309,0.9383168302527498,0.7636571467469312,0.7062960022845493,0.6627984254442627,0.635520006439878
KORE_AALL,Losses_Prod_Oil,,,,,,,,6.163846620921945,6.163846620921945,6.163846620921945,6.163846620921945,6.163846620921945,6.163846620921945
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,2.23537458986542,2.165061645092869,2.0793617601889864,2.039868792180909,2.088337112806942,2.0988889665686625
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,2.4711524152926843,2.464455838438389,2.4566841862397366,2.451788319331001,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,3.044727349779785,3.0512020798491784,3.0471637320854437,3.016449982927518,3.0024161612334974,3.025619452962841
KORE_AALL,Power_Gen_HLF,,,,,,,,1.8826533483271428,2.282016047275498,2.74900484848815,3.1162996408469716,3.9498452578801166,4.209835662829321
KORE_AALL,Power_Gen_LLF,,,,,,,,1.0291085121456425,1.02955947627244,1.0284172316020987,1.027579228773381,1.5412082447096715,1.5773920007706637
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.3917547653904567,1.426140933793344,1.3978982743113328,1.3174191428244173,1.251396133963756,1.2271911537401943
KORE_AALL,Transformations_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
KORE_AALL,Transformations_LLF,,,,,,,,1.0,0.9941259658134388,1.0171443683541324,1.0404716113720391,1.052012492574362,1.0441473699619488
KORE_AALL,Unattributed,,,,,,,,4.157354307187251,3.0411992920499715,2.3500640759628038,2.1212958573407574,2.119671000850568,2.1189262887128613
KORE_AALL,Unattributed,,,,,,,,4.157354307187251,3.0411992920499715,2.3500640759628038,2.1212958573407574,2.119671000850568,2.1189262887128613
KORE_AALL,Waste_Solid_Municipal,,,,,,,,311.7069923167998,14.233863720400862,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,311.7069923167998,14.233863720400862,,,,
LAME_REST,CHEM,,,,,,,,24.682675140720185,21.107942878960714,17.235316262054614,14.256372710588384,12.766900934855268,12.766900934855268
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.5579665202013044,1.5633943012357496,1.566244587057499,1.5737548791534255,1.5814487220829592,1.5897801072216295
LAME_REST,End_Use_Industry_Coal,,,,,,,,1.6755753775165976,1.595665117854015,1.5035496344098598,1.4053320281694592,1.3454125873661056,1.3418716509455613
LAME_REST,End_Use_Industry_HLF,,,,,,,,1.1098791810364832,1.115454092225146,1.11852196930779,1.1190466523951574,1.1176518929822168,1.1175783721844073
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3952046753515084,1.0486776871157546,0.9919130643283236,0.9816856248635516,0.9712972602189228,0.961173357220222
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,8.620755155051105,2.44890449628912,1.7955042172140612,1.5730751725707783,1.5258995193054326,1.5098687165459983
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0714285714285714,0.6593406593406593,0.5714285714285714,0.4835164835164835,0.3956043956043956,0.2197802197802197
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,2.9896603666116186,2.27214187862483,1.913382634631436,1.913382634631436,1.5546233906380416,1.1958641466446474
LAME_REST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.8757460749869008,1.875883124780353,1.8762918497799048,1.8778942104479128,1.8803115044149756,1.8837163424779133
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,5.078720715740268,4.2748778539774515,3.7304918790676824,3.0190462685599475,2.1662549195533347,1.381168114659972
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,2.963473466574776,1.5213007632028996,0.6559971411797738,0.3675626005053985,0.3675626005053985,0.3675626005053985
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,28.027941562869103,19.00197297722931,12.175342629654704,5.454284534535248,5.454284534535248,5.454284534535248
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,11.584853089505424,5.3566144602202845,1.62710085324397,0.3799223450988273,0.3793945244232085,0.3788640901989007
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,3.149200205592717,2.5831618638423186,2.2486026351948336,1.8853269803084076,1.8853269803084076,1.8853269803084076
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,5.184463276348453,2.3485422037945862,1.4474988263250794,0.5767176406121733,0.5767176620102584,0.5767176850240338
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,3.728463761720627,2.278669166007506,1.630718934258304,0.9836685337800638,0.9837062761103688,0.9837472724457914
LAME_REST,End_Use_Transport_NatGas,,,,,,,,4.5598717067019,3.05443499089504,2.1125876362150096,1.319682503493886,1.32992038850019,1.3338085219093112
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,3.0084701746279334,1.5680779483214367,0.7026199733163553,0.410664600810388,0.4105929614882815,0.4105884083476376
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.659876409980373,1.5986621140392727,1.5649127557928515,1.5560051861938675,1.5514618009719807,1.5489583933518927
LAME_REST,Losses_Prod_Oil,,,,,,,,19.96054226166432,19.93099100152133,19.896968557859807,19.86939730114864,19.735185668989633,19.58931106665196
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,2.887033450481738,2.7837706844677936,2.262157759372851,1.5698695056413297,1.1519656038731043,1.031252502470594
LAME_REST,Power_Gen_Coal_Old,,,,,,,,4.010271108113816,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944
LAME_REST,Power_Gen_HLF,,,,,,,,2.449199662232204,2.526912195501904,2.2623455388515583,1.9528252031518705,1.818775376885472,1.4271017196670173
LAME_REST,Power_Gen_LLF,,,,,,,,1.0282773174215105,1.0234323539613397,1.024571157998028,1.0277466686336065,1.0242346003195872,1.0272827163973868
LAME_REST,Power_Gen_NatGas,,,,,,,,1.05810945406729,1.008997040835156,1.0039460124707595,1.0026233645440876,1.001568358462048,1.0013472213885264
LAME_REST,Transformations_HLF,,,,,,,,242.40902090481487,240.06604503574573,233.0899583540619,229.3110633575828,227.36292217504777,224.82283236606608
LAME_REST,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
LAME_REST,Transformations_LLF,,,,,,,,1.8106695932943235,1.8110104486853535,1.8128733324008504,1.8146442081486485,1.8173319556224912,1.8192426432690012
LAME_REST,Unattributed,,,,,,,,23.675072957144177,11.227119390028331,5.091742257237965,3.2460717094228735,3.082947136247195,2.9495867587613898
LAME_REST,Unattributed,,,,,,,,23.675072957144177,11.227119390028331,5.091742257237965,3.2460717094228735,3.082947136247195,2.9495867587613898
LAME_REST,Waste_Solid_Municipal,,,,,,,,553.4597631889081,139.5732531507105,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,553.4597631889081,139.5732531507105,,,,
MEXI_WHOL,CHEM,,,,,,,,24.682675140720185,21.107942878960714,17.235316262054614,14.256372710588384,12.766900934855268,12.766900934855268
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.531895224500267,1.5318952287134882,1.5318952312369238,1.5318952325165398,1.531895233732561,1.5318952346233208
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,4.995546080718195,4.711060664325845,4.321085348874437,3.9122725210133695,3.5327451218592247,3.2749495094378642
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,1.1663301607452978,1.1720510787328056,1.1765271211382442,1.1786086047227462,1.1800618144622137,1.1804249627241592
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,0.611111111111111,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,8.93775352427845,2.920941970019263,2.121626637010844,1.722464163475309,1.6301750463249598,1.5991931009864009
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.9075779464961948,1.9081935323486647,1.9087341588142663,1.9091096718783835,1.909443066806072,1.9096600573060196
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.963473466574776,1.5213007632028996,0.6559971411797738,0.3675626005053985,0.3675626005053985,0.3675626005053985
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,12.580911115642769,7.002262431003348,5.518134293967308,5.454284534535248,5.454284534535248,5.454284534535248
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.5,1.7916666666666665,1.0833333333333333,0.3749999999999999,0.3749999999999999,0.3749999999999999
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.3809308594080423,2.1071301544623378,1.9962285673853724,1.8853269803084076,1.8853269803084076,1.8853269803084076
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.0713581316770497,1.0348087516241449,0.8056922005566509,0.576530391310412,0.5765255148656953,0.5765211977435949
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,10.64175780636085,6.286927590502936,3.6975107228094166,1.346109481345391,1.2142663007240675,1.118177523906106
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,11.743110836181412,8.335987651675257,2.478065911010592,1.4868395466063549,1.4868395466063549,1.4868395466063549
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.9338952994533456,1.1252092377845344,0.6785290758452716,0.5315042541401379,0.5335854063996486,0.5331828657319111
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.594523105959453,1.173233340607364,0.9057019893517778,0.8171018380923515,0.6882762767976077,0.5987894900767508
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.875680244086407,2.755011041945259,2.6894105260545373,2.658741866789316,2.5897003254896878,2.614418692638573
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,3.5989139670828836,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944
MEXI_WHOL,Power_Gen_HLF,,,,,,,,1.8781456700293484,2.0780896188138334,1.974741123366052,1.760126130340056,1.6332301166318108,1.377105591401368
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0150203512710445,1.0058474304666167,1.0052791466152615,1.0047478348288135,0.9992898393483736,0.9992898393483736
MEXI_WHOL,Transformations_HLF,,,,,,,,217.14321468354123,206.19397750304705,198.6987348840412,199.47172088573987,199.1532231426122,197.4045551317352
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
MEXI_WHOL,Transformations_LLF,,,,,,,,1.7900269096614905,1.7904207811608184,1.7904319593004494,1.7895424787184608,1.7894064673892376,1.788728709151808
MEXI_WHOL,Unattributed,,,,,,,,10.833156107621376,5.574828525310376,3.128077238525441,2.4163775875202407,2.350919102908995,2.2992654573152707
MEXI_WHOL,Unattributed,,,,,,,,10.833156107621376,5.574828525310376,3.128077238525441,2.4163775875202407,2.350919102908995,2.2992654573152707
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,538.6124341409054,131.69454107130136,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,538.6124341409054,131.69454107130136,,,,
