Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,11.22276885877197,10.796966571283296,11.53250030037246,10.529542081566916,10.287359077682808,9.06274106055105,8.919620797639865,8.424405803233267,7.924711687991225,7.437432463938141,6.949316285998023,6.460141864284439,5.969671124537075
LAME_REST,End_Use_Services_Coal_Heat,2.3077664068177275,2.2890547873029887,2.270343167788251,2.214208309244036,2.158073450699821,2.1019385921556055,,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
LAME_REST,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,19.301250768311473,19.244604504898,18.07386183197514,15.82203127704762,12.496281370072484,11.826980924472354,9.654318310278713,7.793745064384016,6.05142682822265,5.669710941580229,5.575591401486315,5.608668849580633,5.620384299825981
LAME_REST,End_Use_Transport_HDT_LLF,72.33091787439612,69.17277899687743,71.14836368443325,51.43830020436536,5.515322540590152,5.445405102170208,7.239895225204144,6.666193534845497,6.205566517586065,6.290877240687629,6.211860790933374,6.041838434090556,5.889807620827666
LAME_REST,End_Use_Transport_LDT_HLF,15.246000380489832,16.687954031346283,19.144196346852627,19.53167924981479,23.7824900563708,22.52828113922775,14.099019181292,11.467973956244544,8.56473950099084,7.621063433803553,12.008676422429868,12.049871317612764,11.966775425654063
LAME_REST,End_Use_Transport_LDT_LLF,3.0250215114051087,2.831908487275443,2.7369763272616114,2.5475868117645466,2.1689198461611774,1.9163020411477845,1.7755122217671608,1.5975211560793388,1.4923192924319768,1.4952663568764268,1.498015896981554,1.5011865785776193,1.5043316061544156
LAME_REST,End_Use_Transport_MC_LLF,179.39617939227935,154.2285185078176,125.29231990821982,95.40395565350022,36.016708172913965,5.451346252241289,2.394246655398017,1.749505545329608,1.4605745277193103,1.4605848741665841,1.4605978621319624,1.4606128308876096,1.4606292722182788
LAME_REST,End_Use_Transport_NatGas,10.718059354039273,42.13200802223002,36.94677597559394,25.04894974174444,20.934323675125864,17.607330856279663,20.0454044967741,19.600770305535946,17.30758108598037,15.144130742914273,13.99369154811044,13.59054243609712,13.625940526332288
LAME_REST,End_Use_Transport_OFF_HLF,2.9063894427417822,2.8493556987059425,2.956963763782066,2.970102527671898,2.932427113845224,2.9077119985636015,3.1435333711285094,3.1434066286881635,3.1439789855095026,3.143955631712676,3.1439445478696304,3.144392600623641,3.144888716485339
LAME_REST,End_Use_Transport_OFF_LLF,2.101949230090378,2.083463165510712,2.0984786965501656,1.9854272546169172,1.9201212133767187,1.9209693457949424,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
LAME_REST,Losses_Coal,1.3311138876775288,1.3318128896107988,1.3318533618162125,1.3310170900469964,1.330619843722069,1.315844706971388,1.3270134449952475,1.3437386399561453,1.3498259745076877,1.3543049005869727,1.360673722160116,1.3632375572609337,1.3668807285399796
LAME_REST,Losses_Prod_Oil,8.163102163020259,8.106357730414532,8.02303309249295,8.548548258905582,8.2069125290361,8.354217622586415,8.835251336870414,8.900463364571577,8.826728855002656,8.747227606291718,8.685183505494813,8.50283583694495,8.323628167022658
LAME_REST,PAPER,100.0,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,100.00000000000001,100.00000000000001,100.0,100.0
LAME_REST,Power_Gen_Bio_Trad_New,,,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722
LAME_REST,Power_Gen_Bio_Trad_Old,43.69485750524815,43.69485750524815,33.9964762451334,24.298094985018658,16.539389976926863,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,,
LAME_REST,Power_Gen_Coal_New,,,12.652721445201019,19.86546796466904,7.668761868248845,4.5008016434428,14.672068780385205,15.457026850347852,14.882230570349416,11.680085165666322,7.443279108479871,4.879956873226906,4.159532619525626
LAME_REST,Power_Gen_Coal_Old,9.087079769243047,10.328657172466256,12.540625457719655,8.274265257470118,5.779158909636781,5.60166976971548,4.496679165093963,3.5508803439258383,2.9258893501821106,2.9258893501821106,2.9258893501821106,2.9258893501821106,2.9258893501821106
LAME_REST,Power_Gen_HLF,6.1819782242986,7.060022766534712,6.959268488340673,7.389613914684904,6.2070420627669645,5.690104141676008,7.745802459560365,7.882319410900883,8.24711054668958,7.22873575673228,5.985812375124024,5.523869512813607,3.955629489852313
LAME_REST,Power_Gen_LLF,1.0333355968319944,1.0364329626476063,1.175369780055495,1.1025828761506147,1.061766933611062,1.07719843647294,1.2120575097610353,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,1.0,1.0,1.0012324873146727,1.0075316931170233,1.0118164890086445,1.0127372528835064,1.0015130490702482,1.0015142408722455,1.0014216588752494,1.001247558205261,1.001071595255312,1.000946776729905,1.0008475570889
LAME_REST,STEEL,26.914477481030424,21.732088507925084,13.460953222269174,6.328110159991684,7.520646435694856,4.1380918537445295,3.8385703047110447,3.7987030622552,3.693333140638982,3.667396094371045,3.64658022968384,3.652724499256388,3.660817231087464
LAME_REST,Transformations_Coal,31.108677264184657,30.704668468545893,26.99990781253845,22.378047190431012,21.020577637084774,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467
LAME_REST,Transformations_HLF_Refinery,11.034742147869526,10.357889934338496,9.004185507276436,9.004185507276436,7.650481080214375,6.296776653152313,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253
LAME_REST,Unattributed,5.788259085269998,6.401119101361909,6.627231372052519,6.901896567343299,6.781401299732903,6.525465727430704,6.633277795420945,6.1377563128761725,5.68599842279247,5.368890720033206,5.126251554333529,4.866256230597565,4.636266056878621
LAME_REST,Unattributed,5.788259085269998,6.401119101361909,6.627231372052519,6.901896567343299,6.781401299732903,6.525465727430704,6.633277795420945,6.1377563128761725,5.68599842279247,5.368890720033206,5.126251554333529,4.866256230597565,4.636266056878621
LAME_REST,Waste_Solid_Municipal,105.15324474886476,104.90414385370556,100.55653386734308,100.5375439017124,97.82613626301283,98.90044774900655,98.88369254646776,98.92939124081155,99.03144317019637,99.05072197218014,99.02091237912127,99.08144650637257,99.33243746139348
LAME_REST,Waste_Solid_Municipal,105.15324474886476,104.90414385370556,100.55653386734308,100.5375439017124,97.82613626301283,98.90044774900655,98.88369254646776,98.92939124081155,99.03144317019637,99.05072197218014,99.02091237912127,99.08144650637257,99.33243746139348
MEXI_WHOL,CEMENT,33.40356301827643,31.187795338174432,27.581042885196354,24.332887524875865,21.467653562307493,15.803418752977805,11.880031015430069,11.732065016738652,11.710859656708154,11.715212728799177,11.669560328183424,11.687489514573008,11.701691583953297
MEXI_WHOL,CHEM,77.05,69.1,56.2,42.4,28.6,14.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CHEMBULK,50.485937294239186,16.500281944946465,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164
MEXI_WHOL,CUSM,42.713567839195974,41.20603015075377,36.231155778894475,36.231155778894475,33.743718592964825,31.25628140703517,28.768844221105528,26.28140703517588,23.79396984924623,23.79396984924623,23.79396984924623,23.79396984924623,23.79396984924623
MEXI_WHOL,End_Use_Industry_Bio_Trad,40.829911608815955,40.829911608815955,40.829911608815955,37.79216618512004,33.99498440550016,30.19780262588028,26.780338437852784,19.945411510094583,12.351048121709,12.351048148145143,12.35104816155072,12.351048174290064,12.351048183621884
MEXI_WHOL,End_Use_Industry_Coal,25.53847103727398,22.03688068439049,49.91734333152777,26.00658120173852,21.80743039663902,24.86793033767803,83.88624851049157,83.81240241337562,82.26332768717067,79.86740076561735,79.65493943907462,78.57757936759093,77.83473096146828
MEXI_WHOL,End_Use_Industry_HLF,8.33358408452912,7.655852734144847,7.33174311891967,7.492118112170301,6.359481265342376,5.605331231619544,6.904828548530753,7.213142271065947,7.410472557090975,7.564863640839088,7.636659767261992,7.686784990900866,7.699310978960067
MEXI_WHOL,End_Use_Industry_LLF,1.1659845569270073,1.0650446381869179,1.0437489424107393,1.105681060618668,1.0661912358954635,1.0577135065427536,1.0310703462959057,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,5.5,5.5,5.5,5.5,5.5,5.335,5.118655913978495,4.902311827956988,4.652967741935484,4.253279569892473,4.253279569892473,4.253279569892473,4.253279569892473
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.05964119822381,3.05964119822381,3.05964119822381,3.05964119822381,3.05964119822381,2.967851962277096,2.864643716017952,2.7585768783499853,2.640462461758445,2.4567331976519493,2.4578812211914007,2.459089386296174,2.460307879082101
MEXI_WHOL,End_Use_Residential_HLF,1.1911310726101676,1.1911310726101676,1.1911310726101676,1.1196632082535574,1.1017962421644047,1.0839292760752524,,,0.8337917508271172,0.8337917508271172,0.8337917508271172,0.8337917508271172,0.8337917508271172
MEXI_WHOL,End_Use_Residential_LLF,63.91650348602324,36.614860103263915,14.166800678391796,16.893430810850028,1.0022654492049021,1.005184677176254,1.016955493064083,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
MEXI_WHOL,End_Use_Transport_HDT_HLF,20.358093313646084,18.57726195060843,14.131215490397723,8.608426550249737,6.225532984759562,5.1393695947157285,3.519348236684958,2.1227561012661416,1.352523455621636,0.9910137595254652,0.8443558949346417,0.8333576519284509,0.8197029283828628
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556
MEXI_WHOL,End_Use_Transport_LDT_HLF,6.852408508684364,6.589315484168302,6.604984514749513,6.233420028831315,10.026338701456687,7.457181768697293,2.895195304997595,1.82594885303036,1.4978793518963212,1.5246712765613584,1.5707252269355352,1.6464509516553492,1.7438725905421528
MEXI_WHOL,End_Use_Transport_LDT_LLF,2.8425806546577856,2.6791822469484092,2.2642452708936993,1.889115935961368,1.5767414099757033,1.4264796510194844,1.263534629659569,1.132514774124573,1.0092343108194977,1.0288267809436196,1.048485860401224,1.0685116171751747,1.0878037184461888
MEXI_WHOL,End_Use_Transport_MC_LLF,183.7962655513518,183.7962655513518,183.7962655513518,171.4874001056466,156.87177347339912,107.5198425282403,41.44333368921577,29.07631205992513,16.00371037582434,11.977318390340267,8.737921979856075,6.540516275944934,4.938998490971783
MEXI_WHOL,End_Use_Transport_NatGas,,,,3.4548450109486226,2.609550097032229,2.468781006821287,2.444738401342685,2.758353334277592,2.771151829029743,1.007080327078141,1.007080327078141,1.007080327078141,1.007080327078141
MEXI_WHOL,End_Use_Transport_OFF_HLF,2.717320355765517,2.838167237919337,2.696595340472201,2.656209060131552,2.711327271079694,2.694932176241545,3.118494864965499,3.1866816130982207,3.2246105307632855,3.243044834860545,3.2505389878229236,3.252323612601262,3.2519784268770313
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
MEXI_WHOL,Losses_Coal,1.3196995732454757,1.3244244038265107,1.323780372521854,1.3405977249377916,1.3289605736449144,1.3402812796043475,1.3250563246467535,1.3409116596181776,1.3475173640227285,1.3407999420501715,1.32906503975068,1.319426130538097,1.3198266566777563
MEXI_WHOL,Losses_Prod_Oil,5.92978841141357,5.92978841141357,5.92978841141357,5.92978841141357,5.949240718354309,6.0054697911462,6.475563417015786,6.36130697382412,6.213431051008138,6.133039893592531,6.09545651515046,6.010848500419592,6.041140002209503
MEXI_WHOL,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,17.919476651412722,17.919476651412722,17.607191079534093,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,16.539389976926863,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,,
MEXI_WHOL,Power_Gen_Coal_New,,,5.76893241956144,11.090143871193337,12.321010101824683,11.52455938204689,5.76893241956144,5.76893241956144,5.76893241956144,5.76893241956144,5.76893241956144,5.76893241956144,5.76893241956144
MEXI_WHOL,Power_Gen_Coal_Old,9.359911251933571,8.535371663654493,8.251439007075025,7.42746035163738,6.009343541341634,5.279373493102615,5.127288831040058,4.208739340755668,2.9258893501821106,2.9258893501821106,2.9258893501821106,2.9258893501821106,2.9258893501821106
MEXI_WHOL,Power_Gen_HLF,2.3681832540879237,2.287172315270188,2.4860153420952065,3.121503335140687,2.7731757667542776,2.8279158018898287,2.8440312656488693,4.037545560751924,4.607605252267949,4.147320908654553,3.3249011490914504,2.7289560920003946,1.717366974379938
MEXI_WHOL,Power_Gen_LLF,1.8604880726292468,1.393498169401873,1.0,1.0137059135834643,1.0073967864672475,1.047420344076866,1.1000081690130035,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,1.0,1.0,1.001025826225264,1.0070539693190195,1.0098126120723723,1.0111962143439797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,28.29196670314103,22.192125507673016,19.82017111084598,8.748104236620518,10.69015854688298,6.237183749204856,6.45744659521047,6.602001660103594,6.758556964179693,6.788376730484564,6.8200680935169045,6.834930748250824,6.850318890316444
MEXI_WHOL,Transformations_Coal,31.108677264184657,30.704668468545893,26.99990781253845,22.378047190431012,21.020577637084774,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467,20.402444179757467
MEXI_WHOL,Transformations_HLF_Refinery,11.034742147869526,10.357889934338496,9.004185507276436,9.004185507276436,7.650481080214375,6.296776653152313,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253,4.943072226090253
MEXI_WHOL,Unattributed,3.3941958668333614,3.274587648277364,3.0767340539221624,3.140263950976665,3.0978058334611864,2.9632801494042136,3.1402471896369484,2.967747490520433,2.836571532254521,2.7719739242703074,2.7610938769952873,2.707587588090501,2.672985235861579
MEXI_WHOL,Unattributed,3.3941958668333614,3.274587648277364,3.0767340539221624,3.140263950976665,3.0978058334611864,2.9632801494042136,3.1402471896369484,2.967747490520433,2.836571532254521,2.7719739242703074,2.7610938769952873,2.707587588090501,2.672985235861579
MEXI_WHOL,Waste_Solid_Municipal,109.8123621177572,107.24375982017668,103.93624419110832,98.44635126659536,96.7509874612573,96.6062838869064,96.46593106520957,96.33096538529466,96.202369826257,96.08123976900451,95.92782893992991,95.89829673236886,95.82526512166162
MEXI_WHOL,Waste_Solid_Municipal,109.8123621177572,107.24375982017668,103.93624419110832,98.44635126659536,96.7509874612573,96.6062838869064,96.46593106520957,96.33096538529466,96.202369826257,96.08123976900451,95.92782893992991,95.89829673236886,95.82526512166162
MIDD_EAST,CEMENT,29.69801287192935,29.376471627444847,25.849160875165158,23.36923615140518,20.893184609304544,15.702897541777087,12.247349613792473,11.607879515508111,10.687534479396843,10.537210823619231,10.559792661930512,10.512553082827003,10.4447211852299
MIDD_EAST,CHEMBULK,101.46442031817826,101.46442031817826,101.46442031817826,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186,50.485937294239186
MIDD_EAST,CUSM,14.1826611567868,30.423360471462544,30.251909214108505,31.725892891567813,33.842785238991034,34.006617217680784,33.96942913207552,34.02431093296396,34.15524164208547,34.122442117618206,33.99395154619189,34.13906493835929,34.10486024876213
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,30.577483954020288,25.64116930838628,21.843995789611544,21.843997240560853,21.843997053489925,21.843998316238483,21.84399905218313
MIDD_EAST,End_Use_Industry_Coal,115.33836235884463,101.88187142405526,93.27992247619449,71.36114659776777,58.07831938860573,39.707002192930815,59.60577355653767,58.668362165504846,57.51544216738361,56.76273645791804,55.135009140174105,55.91038896211809,56.88091882951351
MIDD_EAST,End_Use_Industry_HLF,8.237016133972919,7.98297158658888,7.458529286803808,7.303322162841958,7.30902133886431,7.213119980001357,8.146075648933925,8.23391619887466,8.31273744383937,8.296398902906441,8.255451949706954,8.252059056151168,8.253636909849668
MIDD_EAST,End_Use_Industry_LLF,2.287730428079138,2.2991318899489945,1.187322692239916,1.2605113252312732,1.224538555901064,1.066048932372751,1.5047746207225292,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,5.335,2.349961559499327,3.6435690368265377,4.704282457588236,4.678717904481891,4.5197765807410475,3.500628541192985,2.752066681476136,2.099438202355757,1.66726259384721,1.4749857860810185,1.4164265789800563,1.3753227413462377
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,2.4843497317020247,2.481106684772084,2.7668609777835016,2.859688649197489,2.8492958167037337,2.802251979540389,2.715139083700145,2.6834583329946664,2.647230240275232,2.6460939499099894,2.644005344228504,2.644423357924721,2.6446625389218354
MIDD_EAST,End_Use_Residential_Coal_Heat,,10.055507753102606,10.055507753102606,10.055507753102606,9.877050269970045,9.758078614548335,9.758078614548335,9.758078614548335,9.758078614548335,9.758078614548335,9.758078614548335,9.758078614548335,9.758078614548335
MIDD_EAST,End_Use_Residential_HLF,8.84972492349215,6.242396944786885,6.670971429340871,5.846262405305855,4.471975376507781,2.416499081754802,5.4830907408264205,5.417964951783364,5.822653768215493,5.828682964247728,5.839607128577459,5.870210262698837,5.897343570732401
MIDD_EAST,End_Use_Residential_LLF,1.438302256406282,1.4004168775378665,1.394809719687811,1.321966761724091,1.3025644716124072,1.2495342870466821,1.3953878669414508,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,12.014898474107891,12.014898474107891,12.014898474107891,12.014898474107891,12.014898474107891,11.823600277052668,3.4155873950703364,3.3409109905723575,2.934492478007886,2.647550221269207,2.46954730337766,2.454122860227379,2.4386984171885504
MIDD_EAST,End_Use_Transport_AGR_HLF,3.8637956870996257,3.8333377015296017,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.6014472951306495,3.605000301076619,3.642664887371223,3.6683416783337366,3.693143663878925,3.708007291965143,3.7221342999808074
MIDD_EAST,End_Use_Transport_HDT_HLF,20.233191615401477,19.98376098202354,18.348852318896963,15.388310288313727,11.866933699036784,10.933492540096063,10.059967721910212,9.197379782135656,8.426744589120686,8.535926176013191,8.621075302469807,8.637357420560104,8.629218766082007
MIDD_EAST,End_Use_Transport_HDT_LLF,,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,4.4082766655424725,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,1.232019136744004,4.98234205407584,5.517095119987257,6.693193843622501,11.157831846132767,3.491243137837956,1.879696880309066,1.722594777909256,1.4565782436624162,1.5521025927500405,1.6096261567774497,1.6618005480459284,1.7165732292868168
MIDD_EAST,End_Use_Transport_LDT_LLF,3.029567476423631,2.7531670227453886,2.488664956528502,2.159186383600076,1.8704983511746869,1.65235447553077,1.4387796563080055,1.2497128805529327,1.071929025589158,1.08971002065098,1.1028169477597762,1.116153202692264,1.130998204434603
MIDD_EAST,End_Use_Transport_MC_LLF,47.04012216313619,39.45492416814692,33.16323765985356,22.093044867086864,33.889869876453446,6.905247171242952,2.099605108365719,1.662035282738635,1.4392808440596456,1.4054946358735925,1.3820576346444216,1.389997054171212,1.3951145946385342
MIDD_EAST,End_Use_Transport_NatGas,85.09828763810292,85.09828763810292,83.75813661651695,53.77369940064124,7.90613161726012,5.983376045666277,5.8828777683990925,5.113863152191886,5.091697929086092,4.986034402732237,5.1213655286257405,5.611777168607657,6.447609696933849
MIDD_EAST,End_Use_Transport_OFF_HLF,3.125799876590576,3.125089014190824,3.153327900421572,3.147073663287241,3.1628055383613782,3.2341073962545983,3.2549240140445153,3.2646671578353503,3.269160282544672,3.266016003208013,3.263237988500572,3.263561255736509,3.264559750062165
MIDD_EAST,End_Use_Transport_OFF_LLF,2.0336752870557846,2.0243106005847262,2.0052020714143315,2.068703276883488,2.1084069272757473,1.9583679787099708,12.253272312634776,11.960386616468682,11.750480291737206,11.538290945257268,11.35247284339408,11.616899277546688,11.960299046928538
MIDD_EAST,Losses_Coal,1.3670739406959902,1.3187899626043984,1.3200162280530356,1.2575892786215284,1.2666987825443827,1.3055389815681744,1.3175545549207124,1.3419699205579916,1.346212659946426,1.3440553849223749,1.330548940728303,1.3144608581391093,1.3057026510702956
MIDD_EAST,Losses_Prod_Oil,9.729772829973461,7.898856385819893,7.34745086274968,6.572161858043865,5.55926909926951,5.403956274901048,5.819689188261992,6.247859241457655,5.9866363821754485,5.861391641952042,5.869261491371612,6.0055147034786796,6.141523968016284
MIDD_EAST,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,100.00000000000001,100.0,100.0
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,14.079588797538568,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,7.411915434443171,3.990761315624875,3.121065466407266,2.124048443580319,2.853143322244652,3.1774588795553105,3.187540804178252,3.072788921799524,2.882869050492297,2.7484478054541435,2.6149637702197253
MIDD_EAST,Power_Gen_Coal_Old,11.316142346905679,10.539796434989336,9.754831469812164,9.70925362593392,8.010537869817526,6.311192079726733,4.609998196528696,4.609998196528696,,,,,
MIDD_EAST,Power_Gen_HLF,3.48269770864346,3.0754950561560457,3.4334728930443505,3.794599528881785,3.745783020924872,3.5156910967242223,3.847323400746312,4.028184549149512,4.456284929556915,4.903282555070146,5.269945271283428,5.500734803231285,5.82133780120964
MIDD_EAST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,1.0,1.0,1.0013373271952608,1.008133999625427,1.0095614424040873,1.010828402290946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,51.463979102416296,35.00422871722192,25.565004974054137,9.836966792115165,10.130612473880602,5.358133385571223,5.108945335697332,4.989409715857362,4.925294495544577,5.001786013065175,5.090049866769091,5.0033150545116,4.958142783743968
MIDD_EAST,Transformations_Coal,31.108677264184657,30.704668468545893,26.99990781253845,22.378047190431012,23.2305057492288,22.42248815795128,18.544003719819163,16.68556325988086,14.827122799942556,14.827122799942556,14.827122799942556,14.827122799942556,14.827122799942556
MIDD_EAST,Transformations_HLF_Refinery,10.630512474357024,9.968117224416055,8.584481716039619,8.610441616473949,7.969398548304536,7.27862229465127,6.557830328134537,6.497723522550114,6.42639700707813,6.420484250941289,6.397338771942863,6.243020776864215,6.073909809545001
MIDD_EAST,Unattributed,4.1530763133660376,4.09014183459726,3.9493032048647145,3.672132522347831,3.507648167552938,5.1227409115463995,5.45230535772252,5.392934173271208,5.390598403976371,5.149943378339989,4.710550660588623,4.884384084364073,4.76676186963205
MIDD_EAST,Unattributed,4.1530763133660376,4.09014183459726,3.9493032048647145,3.672132522347831,3.507648167552938,5.1227409115463995,5.45230535772252,5.392934173271208,5.390598403976371,5.149943378339989,4.710550660588623,4.884384084364073,4.76676186963205
MIDD_EAST,Waste_Solid_Municipal,105.1065008169486,107.27967560860893,110.47529588402271,111.0134150011544,110.9778623803966,111.69115392340204,112.42152371163672,113.014171482123,113.4182292473205,113.87278006301014,114.33447629310376,114.517415023754,114.788503964113
MIDD_EAST,Waste_Solid_Municipal,105.1065008169486,107.27967560860893,110.47529588402271,111.0134150011544,110.9778623803966,111.69115392340204,112.42152371163672,113.014171482123,113.4182292473205,113.87278006301014,114.33447629310376,114.517415023754,114.788503964113
OCEA_WHOL,CEMENT,3.2156419093239244,2.249176748388871,1.011971190402489,1.0258655005814212,1.0104758453483071,0.9867539080568656,1.0073116551314565,1.0147075707251132,1.0221374972256316,1.030550217145064,1.029917757705234,1.035515000814072,1.040385612961381
OCEA_WHOL,CHEMBULK,50.485937294239186,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876
OCEA_WHOL,CUSM,2.884422110552764,2.884422110552764,1.4974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_Bio_Trad,2.9557494729536544,2.862387086146213,2.1794116473888585,1.838772481464254,1.6084247555755509,1.6101670796077503,1.6135784180801551,1.6129201185456565,1.6126234533147774,1.61284529089334,1.613434885210698,1.6142121451432658,1.614853902890265
OCEA_WHOL,End_Use_Industry_Coal,6.7599285605848465,6.650619976257216,5.017682412508306,3.2613110100825886,2.9608707489556574,2.9232763191975817,2.6960752721817363,2.705990268508089,2.7137481802588974,2.7121071152623366,2.693831737971052,2.69842007118744,2.7021234911929217
OCEA_WHOL,End_Use_Industry_HLF,7.104569799396592,6.243045562960577,5.102232518925079,4.631555929676544,3.9235677992498657,4.083055552993508,3.7053357967963527,3.651044267990629,3.7497996037759576,4.251605196295025,4.90051879546286,5.171883295763928,5.413848237692837
