Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Residential_Coal_Heat,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014,1.022517860063014
LAME_REST,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_LLF,1.7024283228071728,1.533407891765879,1.3396801062785193,1.29714436781532,1.3902334882917595,1.3284398768068912,1.1857968310413856,1.148514375031168,1.1480868412050376,1.14681180270631,1.1418131568128742,1.1342722848962477,1.1236507187651454
LAME_REST,End_Use_Residential_NatGas,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624
LAME_REST,End_Use_Services_Bio_Trad_Heat,4.210532152962364,4.079473791129991,4.3058648849294725,3.9971627830262144,3.9226208919060577,3.5490758379328886,3.508708319408018,3.361468452072312,3.213954222440268,3.0661820777772792,2.9181561187409986,2.7698092370298686,2.6210692343183744
LAME_REST,End_Use_Services_Coal_Heat,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
LAME_REST,End_Use_Transport_HDT_LLF,5.88695652173913,5.655828050876556,5.800411264472611,3.061150327869064,1.00035862636706,1.0002940871521355,1.0814953300171428,1.056892507771847,1.0373055475616038,1.0487052230337797,1.0516308819921631,1.0476247561790926,1.0432218089204577
LAME_REST,End_Use_Transport_LDT_HLF,137.5511303723915,137.5698161512146,133.20848989067977,121.97985709503672,111.55664594658792,96.2711830777244,71.75150227892887,53.98987335803508,36.1425639431286,29.193948928879824,65.84231586105824,65.42999141249057,65.24187929303739
LAME_REST,End_Use_Transport_LDT_LLF,20.90753060843257,20.744076609435428,19.6068271556008,16.84389749881536,13.150222478812665,10.09159348300842,8.055663272436737,5.4483066537430815,4.175178760073092,4.113538630380229,4.0901882996903245,4.074898981857596,4.066881188543114
LAME_REST,End_Use_Transport_MC_LLF,5.609928250416072,5.482949187390286,5.362687881503989,4.81720239099482,3.5649052626801754,2.8947291028297504,2.3899782799360447,1.8883483887895915,1.3951971005050787,1.395330610536884,1.395511888739998,1.3956978208031647,1.3958997832460192
LAME_REST,End_Use_Transport_NatGas,12.984208049163568,9.935706532494265,10.417867096611632,3.7265101060681194,3.4487060629082738,3.2249192859186886,3.3106618010261446,3.211152064710028,2.9950409784893455,2.874599917545933,2.810135822206144,2.777448398270091,2.76984501758524
LAME_REST,End_Use_Transport_OFF_HLF,1.3653161731171706,1.3005439591824293,1.349933864360758,1.3565618299811248,1.3305628928048951,1.3611255713054513,1.1738130471087256,1.170057054508653,1.1700407735323877,1.1671914267137784,1.1647493736076693,1.1645334933868332,1.164519772807425
LAME_REST,End_Use_Transport_OFF_LLF,2.4441853392999597,2.5222557484451147,2.3790584671966464,2.403660652937116,2.644317975089848,2.7105668073759164,2.636903860254049,2.6358983459227523,2.633851994041512,2.631603984610884,2.628738324644385,2.6264179141284103,2.6229937397876464
LAME_REST,Losses_Coal,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844
LAME_REST,Losses_Distribution_Use,17.83937870826902,28.509570521276736,30.390215183746975,35.40009496951151,36.51765407060321,37.610237451694445,35.92477276094496,38.80160224277453,43.41957341100082,49.82159371896568,53.01785572051735,52.858119457137235,52.45916313215109
LAME_REST,Losses_Prod_Conventional_Gas,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,11.18737234307443,10.917984216867648,10.844943718028752,10.991835376224952,11.101457529733402,11.223706402666965,11.201574646088572,11.201681657010592,11.201974392978917
LAME_REST,Losses_Prod_Oil,4.473094549745009,4.375472833088093,4.329144127300816,4.4427631418043765,4.385207811916404,4.431629376336472,4.477442109641369,4.494500683515032,4.500563061542971,4.512072967806852,4.518227124603514,4.512160114169329,4.499860399217424
LAME_REST,Losses_Prod_Shale_Gas,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
LAME_REST,Power_Gen_Bio_Trad_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Bio_Trad_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
LAME_REST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Coal_Old,1.1851143093939385,1.8671235224885687,3.570917769144325,3.122681965733845,2.4327801549154624,1.295136361040747,5.00505366691984,8.0453670710711,10.0,10.0,10.0,10.0,10.0
LAME_REST,Power_Gen_HLF,1.9230118091763335,2.0144801402924783,1.9968451104532423,2.0299245573877402,1.9641082170184756,1.931621528859848,2.065952669560155,2.0765926210151076,2.1039246336534503,2.0266297514423623,1.9342949190787169,1.9024296840514812,1.7871464935160384
LAME_REST,Power_Gen_LLF,1.0444474624426592,1.048577283530142,1.2338263734073267,1.1367771682008196,1.082355911481416,1.1029312486305864,1.282743346348047,1.234243253290252,1.1928908104985336,1.1758819095285613,1.155925330598376,1.127741255020857,1.11442166746008
LAME_REST,Power_Gen_NatGas,33.171928487235895,33.171928487235895,33.21214785965379,33.417707869144806,33.55753227110674,33.58757927017207,33.22130334352723,33.22134223522844,33.218321035925165,33.21263966330485,33.206897519486006,33.20282435565038,33.19958655218965
LAME_REST,Transformations_NatGas,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516
LAME_REST,Unattributed,33.661697250905334,33.4479898938771,33.656574714124574,33.52842153062676,33.332978000782006,33.20293833898597,33.22341966182508,33.21976328503449,33.21628875612524,33.21298602822517,33.21002653777795,33.21002653777795,33.21002653777795
LAME_REST,Unattributed,116.709983996247,41.990065446921626,30.579090998863,27.282386929174397,23.14589366600238,20.289937357819674,18.160661553288648,16.3405447185117,15.77994092641672,15.159734603494313,14.489726392334855,13.848505672756966,13.27710106343821
LAME_REST,Unattributed,116.709983996247,41.990065446921626,30.579090998863,27.282386929174397,23.14589366600238,20.289937357819674,18.160661553288648,16.3405447185117,15.77994092641672,15.159734603494313,14.489726392334855,13.848505672756966,13.27710106343821
LAME_REST,Waste_Solid_Industrial,10.778113200442267,9.885270781388574,11.678908131505477,12.808307498530436,12.902205033763241,11.42983506962037,11.19469585473502,11.754997219754834,11.87170230424234,12.009239677105787,12.061021781920816,12.515785270109893,12.985411936459329
LAME_REST,Waste_Solid_Industrial,10.778113200442267,9.885270781388574,11.678908131505477,12.808307498530436,12.902205033763241,11.42983506962037,11.19469585473502,11.754997219754834,11.87170230424234,12.009239677105787,12.061021781920816,12.515785270109893,12.985411936459329
LAME_REST,Waste_Solid_Municipal,4.232801425534482,4.310470960316979,5.345511159592892,5.743335512555498,6.150703285623311,5.933230917518958,5.8206880734496895,5.78007670479571,5.717329347245166,5.818401451957314,5.870387185939671,5.9604421372764484,6.003338401407024
LAME_REST,Waste_Solid_Municipal,4.232801425534482,4.310470960316979,5.345511159592892,5.743335512555498,6.150703285623311,5.933230917518958,5.8206880734496895,5.78007670479571,5.717329347245166,5.818401451957314,5.870387185939671,5.9604421372764484,6.003338401407024
LAME_REST,Waste_Water_Industrial,3.9286090809116905,3.942880526573944,3.908648597229535,3.967877619530608,3.99169076806359,3.935198123166992,3.9626016449043666,3.9760389353475865,3.9849761022537833,4.010144662492409,4.032581705945917,4.052252392372871,4.06970024372916
LAME_REST,Waste_Water_Industrial,3.9286090809116905,3.942880526573944,3.908648597229535,3.967877619530608,3.99169076806359,3.935198123166992,3.9626016449043666,3.9760389353475865,3.9849761022537833,4.010144662492409,4.032581705945917,4.052252392372871,4.06970024372916
LAME_REST,Waste_Water_Municipal,19.41972554542103,19.52211790291223,19.639013429337012,19.75315779859516,19.210343292286726,18.741020082829397,18.32859767130335,17.944708108409632,17.55017505468348,17.59837770017678,17.64059872730414,17.656552142750876,17.671874722227113
LAME_REST,Waste_Water_Municipal,19.41972554542103,19.52211790291223,19.639013429337012,19.75315779859516,19.210343292286726,18.741020082829397,18.32859767130335,17.944708108409632,17.55017505468348,17.59837770017678,17.64059872730414,17.656552142750876,17.671874722227113
MEXI_WHOL,End_Use_Industry_Bio_Trad,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000397767066,1.0000000288203348,1.0000000219104088,1.0000000177718285,1.0000000156731843,1.0000000136788387,1.0000000122179415
MEXI_WHOL,End_Use_Industry_Coal,14.022252947046264,12.860011016233816,21.794606906688134,10.48965901371586,8.398544187121173,9.75395120712316,34.04111529946021,34.30870158793957,34.11004790487162,33.58492188259264,33.5555938776882,33.234607505287386,33.02617943494237
MEXI_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_LLF,1.2213127425693433,1.0867261842492235,1.0583319232143191,1.1409080808248908,1.0882549811939517,1.0769513420570047,1.0414271283945409,1.0412545186361035,1.0411190427494708,1.0409268507403648,1.0409826335628056,1.0410576069261746,1.0411326268063317
MEXI_WHOL,End_Use_Industry_NatGas,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.728221774536604,1.728221774536604,1.728221774536604,1.728221774536604,1.728221774536604,1.6547723491187984,1.5761382583773829,1.4975041676359675,1.4041801918109909,1.261601895411721,1.261601895411721,1.261601895411721,1.261601895411721
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,2.1280680104209515,2.1280680104209515,2.1280680104209515,2.1280680104209515,2.1280680104209515,2.0562457150692444,1.978890225334174,1.874895385146792,1.7917895051599757,1.6651967101721625,1.6631119435818316,1.6609179622221473,1.658705226190728
MEXI_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,1.1114112802259724,1.0485866215055744,1.0160259198772033,1.0206958005596651,1.0067963476147068,1.0155540315287617,1.050866479192249,1.0492132270579344,1.0472928755696926,1.0456063637149549,1.0444349315440595,1.043394889049598,1.0427179761091263
MEXI_WHOL,End_Use_Residential_NatGas,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624
MEXI_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_LDT_HLF,136.6807043496286,122.2065682223474,86.02122790414445,48.80202071970713,40.19778217974996,30.575109145496327,23.4755947333442,18.18237822242789,13.146207484424439,13.22659905761364,13.3383430260251,13.457144158143834,13.552427906604793
MEXI_WHOL,End_Use_Transport_LDT_LLF,19.505686134740653,17.3855611663039,12.095099422080308,7.333312810175861,6.130826443922875,5.6920369760652525,5.29432810653121,4.824071233764252,4.36427248097401,4.368028758615937,4.381661438624185,4.4052103690936,4.426025396541244
MEXI_WHOL,End_Use_Transport_MC_LLF,5.560669932179311,5.560669932179311,5.560669932179311,5.126301448053428,4.164700763996042,3.3393471161207064,2.5932722396305206,1.8517750419411605,1.111832613622844,1.0857719260181724,1.0648051907454883,1.0505825595649747,1.0402169477310663
MEXI_WHOL,End_Use_Transport_NatGas,,,,4.825017583333133,3.761478695249129,3.1982972842970327,2.8576342447535845,2.708878972180989,2.6585537921709013,2.2274097928394543,2.2274097928394543,2.2274097928394543,2.2274097928394543
MEXI_WHOL,End_Use_Transport_OFF_HLF,1.1166669493865433,1.1166669493865433,1.5265033943223685,1.4611295733096328,1.4101467549647533,1.4001356536183742,1.460467932826208,1.5031068434053032,1.5256210206343361,1.5298222468879699,1.5288914436263692,1.535162854300929,1.5339498253987636
MEXI_WHOL,End_Use_Transport_OFF_LLF,2.8500497134668827,2.729821637384892,2.5803555267048104,2.569628326423734,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146
MEXI_WHOL,Losses_Coal,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,13.458912222899563,13.586870719509005,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844
MEXI_WHOL,Losses_Distribution_Use,12.651166754203544,12.651166754203544,12.651166754203544,12.842312338072915,12.727276993282507,12.794430644404368,12.978888185700049,14.32397066851077,16.204115294108433,13.599866484891669,14.282378623398445,15.259382475610376,16.86886006888753
MEXI_WHOL,Losses_Prod_Conventional_Gas,2.8688135593220334,2.8688135593220334,2.8688135593220334,2.8688135593220334,3.64593006620252,4.404923283455495,5.056629635721889,6.293169750223269,7.594801379586985,10.726492191602397,10.726492191602397,10.726492191602397,10.726492191602397
MEXI_WHOL,Losses_Prod_Oil,1.5015385319868195,1.5015385319868195,1.5015385319868195,1.5015385319868195,1.5018224557345896,1.5026432908550271,1.5095128279040084,1.5078420191471584,1.505680693143316,1.5045062371801532,1.5039572984877336,1.5027218190303304,1.503164100351655
MEXI_WHOL,Losses_Prod_Shale_Gas,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,1.0,1.0,1.0339807704319313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
MEXI_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Coal_Old,1.2690833150847358,1.0693034343506223,1.2784728413332664,1.2252565892341365,1.5301688187854363,1.682503666332386,2.2372566528157596,5.476316172347255,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,Power_Gen_HLF,1.5954732016222366,1.5963264644198247,1.6079784635157852,1.650531526575049,1.644991282229382,1.6539563080689317,1.6766306573973764,1.7806623478575632,1.8468518649204744,1.8173656493458448,1.7575349802268825,1.7493597662401155,1.6738166803625547
MEXI_WHOL,Power_Gen_LLF,2.147317430172329,1.524664225869164,1.0,1.0182745514446194,1.00986238195633,1.0632271254358212,1.1333442253506711,1.1321591765973922,1.1311695048115558,1.1311695048115558,1.1311695048115558,1.1311695048115558,1.1311695048115558
MEXI_WHOL,Power_Gen_NatGas,33.171928487235895,33.171928487235895,33.205403953067275,33.40211845810904,33.49214038283325,33.53729104229849,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895
MEXI_WHOL,Transformations_NatGas,,3.282676369777788,3.282676369777788,3.282676369777788,3.282676369777788,3.282676369777788,,,,,,,
MEXI_WHOL,Unattributed,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329
MEXI_WHOL,Unattributed,58.889141088456654,15.844783138066289,10.897132897430929,10.226132727230317,9.86070681369709,9.944533149181911,8.037017385343434,6.05124789970903,4.81715749378314,4.519351409024421,4.252532167199728,4.012409890554832,3.7953374379816127
MEXI_WHOL,Unattributed,58.889141088456654,15.844783138066289,10.897132897430929,10.226132727230317,9.86070681369709,9.944533149181911,8.037017385343434,6.05124789970903,4.81715749378314,4.519351409024421,4.252532167199728,4.012409890554832,3.7953374379816127
MEXI_WHOL,Waste_Solid_Industrial,7.5172780947770494,9.370236248670432,10.352940926473607,11.990800450106054,11.781291316426971,10.903236131691214,10.814626190737147,10.86981957039372,10.952717766397456,10.85466314494908,10.710368296763432,11.290592386113584,11.887958514655514
MEXI_WHOL,Waste_Solid_Industrial,7.5172780947770494,9.370236248670432,10.352940926473607,11.990800450106054,11.781291316426971,10.903236131691214,10.814626190737147,10.86981957039372,10.952717766397456,10.85466314494908,10.710368296763432,11.290592386113584,11.887958514655514
MEXI_WHOL,Waste_Solid_Municipal,4.045766566276637,4.109247626326697,5.176493610429958,5.500734015165223,5.564716258419774,6.474347094730005,6.214186445516772,5.761803012284865,5.920659520929245,6.002882493181903,6.0605810698898255,6.0939642444307545,6.125544552520684
MEXI_WHOL,Waste_Solid_Municipal,4.045766566276637,4.109247626326697,5.176493610429958,5.500734015165223,5.564716258419774,6.474347094730005,6.214186445516772,5.761803012284865,5.920659520929245,6.002882493181903,6.0605810698898255,6.0939642444307545,6.125544552520684
MEXI_WHOL,Waste_Water_Industrial,5.504588260915658,5.504622062358051,5.504657996930999,5.504645715396891,5.504636300987115,5.504658256219585,5.504680046015194,5.504698753033996,5.504715770549926,5.504733618835128,5.504750754765845,5.504764909044733,5.5047768633716085
MEXI_WHOL,Waste_Water_Industrial,5.504588260915658,5.504622062358051,5.504657996930999,5.504645715396891,5.504636300987115,5.504658256219585,5.504680046015194,5.504698753033996,5.504715770549926,5.504733618835128,5.504750754765845,5.504764909044733,5.5047768633716085
MEXI_WHOL,Waste_Water_Municipal,49.91791348104628,49.91791348104628,49.91791348104628,49.91791348104628,49.70713875252404,49.48013794595973,49.25314427309939,49.04236520343421,48.81536343951871,48.81536343951871,48.81536343951871,48.81536343951871,48.81536343951871
MEXI_WHOL,Waste_Water_Municipal,49.91791348104628,49.91791348104628,49.91791348104628,49.91791348104628,49.70713875252404,49.48013794595973,49.25314427309939,49.04236520343421,48.81536343951871,48.81536343951871,48.81536343951871,48.81536343951871,48.81536343951871
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,1.000000018087871,1.0000000066282204,1.0000000035458028,1.0000000023591165,1.000000001737984,1.000000001337426,1.0000000010777532
MIDD_EAST,End_Use_Industry_Coal,45.890827420381626,41.88154845309278,39.80589324890357,31.67197350955968,26.350946455178367,17.857661972502367,27.97960163078072,27.58488633245452,27.06867350394012,26.760855841491527,26.028950673525586,26.348222005366686,26.75355103749345
MIDD_EAST,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_LLF,2.7169739041055174,2.7321758532653257,1.2497635896532215,1.3473484336416977,1.2993847412014188,1.088065243163668,1.6730328276300388,1.6487581055295002,1.5996853041480215,1.5276968022636963,1.4976298507939685,1.5039738922979824,1.5066599819408468
MIDD_EAST,End_Use_Industry_NatGas,33.070994757419214,33.061620338573206,33.02890572085874,33.04286532895377,33.02708867361647,32.922546938820005,32.904584185558335,32.899761554063126,32.88810213155502,32.8842739025369,32.8799978535932,32.8813814571715,32.88426533537304
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,1.6547723491187984,1.8263359512932416,1.7519865038627336,1.6622376858151595,1.634421681775425,1.6169555135939084,1.678695114841796,1.7306640340414656,1.7851798060158495,1.8318568117592704,1.8526236146137904,1.858948285401239,1.8633876938906064
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,2.7842576707798226,2.7925739842561894,2.3559284950882993,2.1487504295603967,2.075620331842892,2.0561184520127513,2.118887219826545,2.084352500138172,2.057102094835172,2.061065238439976,2.0643294611109546,2.064562939680001,2.06469653252027
MIDD_EAST,End_Use_Residential_Coal_Heat,,1.735724067456966,1.735724067456966,1.735724067456966,1.707195819161208,1.688176986964036,1.688176986964036,1.688176986964036,1.688176986964036,1.688176986964036,1.688176986964036,1.688176986964036,1.688176986964036
MIDD_EAST,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_LLF,2.3149067692188456,2.2012506326135997,2.1844291590634337,1.9659002851722736,1.907693414837221,1.7486028611400468,2.186163600824353,2.115560502080772,2.0430630366233316,1.993559752308794,1.954642460868511,1.9769704845832676,2.001434686519085
MIDD_EAST,End_Use_Residential_NatGas,46.72458917195408,46.72619928865152,46.72659289816624,46.72659289816624,46.72659289816624,46.66959396404895,46.7265928970387,46.726592897287226,46.72659287923314,46.72659288067264,46.72659288084572,46.72659288061024,46.726592880444144
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,4.4543429844098,4.4543429844098,4.4543429844098,4.4543429844098,4.4543429844098,4.395682164976829,1.8271775054185688,1.8141537706002873,1.7006219082468654,1.6136038898959357,1.559622781171811,1.5549451695420784,1.5502675579056493
MIDD_EAST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_HDT_HLF,11.518477252135092,11.514246170616884,11.4743434281185,11.4908242345945,11.489279894336176,11.498618399133104,11.496302096725708,11.498099960953947,11.504635156924815,11.511796973117525,11.5163146736339,11.516647640413536,11.516933175500524
MIDD_EAST,End_Use_Transport_HDT_LLF,,1.0,1.0,1.0,1.0,1.0,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,,136.64445201168877,132.3487285177085,103.75250481280548,65.88578880737796,43.318527634041736,22.147580345944338,15.666607037045013,10.135499066779008,12.840373205350629,14.478072825056763,16.07010398116745,17.689280186606076
MIDD_EAST,End_Use_Transport_LDT_LLF,20.598872602779743,20.59064754094058,17.72196576814437,12.733010719093352,7.926446783796527,7.216478833502723,6.4026730505832266,5.564742424666447,4.742677439154126,4.774991341292576,4.800548661313449,4.815659124523437,4.828151387716568
MIDD_EAST,End_Use_Transport_MC_LLF,5.631930858100382,5.479059464445039,5.299159080711445,5.010368338415371,4.361179212766556,3.1418786077283625,2.8810962606076584,2.278883151382096,1.6545284759153414,1.4874630926502936,1.3279673877077598,1.1711976806979805,1.0087969293420251
MIDD_EAST,End_Use_Transport_NatGas,5.7773997001763595,5.7773997001763595,5.88103450422809,5.393198786081896,3.1091973596930775,2.9547463482559224,2.901022752799724,2.808443516144127,2.746742574943524,2.7440114082825464,2.7532721710071746,2.7690017046320725,2.7945507871435047
MIDD_EAST,End_Use_Transport_OFF_HLF,1.1160793811939398,1.1161413071777533,1.2190087202094757,1.1938192964085983,1.2522265489932882,1.471092930962138,1.6547622391210455,1.6537626438969373,1.6679029068575597,1.652901819034122,1.6431434219895065,1.6434469648136454,1.6453446255874835
MIDD_EAST,End_Use_Transport_OFF_LLF,2.623331600444871,2.622073371360263,1.895663054722477,2.2538193287721446,2.343501253880353,1.9144543665206957,3.4141446175322177,3.4386137006208775,3.484811676704001,3.540709863403132,3.606051029181799,3.718497636110573,3.842657690060216
MIDD_EAST,Losses_Coal,10.884353320998336,10.45660399153742,11.034236603603947,11.476955376760513,14.031497056249844,14.031497056249844,9.317586810258653,9.488247474190382,9.620487143961142,9.818465426043776,9.615172632364152,9.34106545433702,8.903103212769839
MIDD_EAST,Losses_Distribution_Use,31.9187640515695,31.31223134091454,30.212933803934085,31.12853282693588,36.95061505777771,37.843873017165606,38.89477213104777,40.888763648005884,36.89580166293367,36.956962833651154,37.05148055136409,36.32585252351206,35.52069134920984
MIDD_EAST,Losses_Prod_Conventional_Gas,8.955141767363779,8.86499598828524,8.947959364156892,8.858358406039867,8.989948325212222,8.987273978365549,8.971630971455419,8.859158640323587,8.718668590158375,8.664781859003737,8.701654028198242,8.672918814053332,8.727546522264175
MIDD_EAST,Losses_Prod_Oil,11.6075151168212,9.72949328389461,9.215016300548871,8.423412253846463,7.360969382694109,7.197809934073678,7.584022126230427,8.024936244369933,7.760218923137237,7.59204192865753,7.581265675617211,7.67197236550688,7.766083373523445
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,
MIDD_EAST,Power_Gen_HLF,1.7018093144304218,1.671279231392232,1.7042501330409274,1.7311219640471898,1.735601142595004,1.721231419968757,1.7193798029392937,1.7324849535950235,1.7552010760640933,1.7879326959830464,1.8140114777560197,1.8307520544329448,1.8542742915986277
MIDD_EAST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,33.171928487235895,33.171928487235895,33.215072577867346,33.29252293800056,33.12847353356334,33.13506298220961,33.08020012699614,33.073431700257046,33.08106499988767,33.08332636003078,33.08788945282425,33.09627211618506,33.10623050333993
MIDD_EAST,Transformations_NatGas,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516
MIDD_EAST,Unattributed,33.144187074259314,33.155497910480925,33.16546100343223,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329
MIDD_EAST,Unattributed,16.24444575951813,14.259195208750723,12.21380416637771,9.908860353449697,7.904331708463799,7.770535691405886,7.729111033927376,7.545969896290409,7.37914734388985,7.237734806005166,7.100960501061903,6.956550585812361,6.50062773378848
MIDD_EAST,Unattributed,16.24444575951813,14.259195208750723,12.21380416637771,9.908860353449697,7.904331708463799,7.770535691405886,7.729111033927376,7.545969896290409,7.37914734388985,7.237734806005166,7.100960501061903,6.956550585812361,6.50062773378848
MIDD_EAST,Waste_Solid_Industrial,7.411704707404758,8.98233346362034,8.241154302654028,10.594654960257673,10.934002553799903,10.298051852384045,11.232187602543432,10.916508350138233,11.054846982378804,11.099736465326863,10.998993930473048,11.448348449075391,11.848846815503771
