Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,Power_Gen_Coal_New,,,1.746381427345591,1.746381427345591,1.7687270296589075,2.795110793205369,1.7092867300623635,1.7063185559833467,1.7066395288602767,1.7071073250948192,1.7074808189483663,1.7058150264768497,1.7071624875746092
KORE_AALL,Power_Gen_Coal_Old,92.88490760691262,58.57010077788325,41.14253822298486,22.73216451767589,23.74662655606092,21.08868101281937,31.958667940667464,50.37686194599361,52.69265033990333,52.85421506330932,54.08299937753372,54.64445932426853,53.71615061246696
KORE_AALL,Power_Gen_HLF,3.2322481472606146,1.8367633322903287,1.7383083503155448,1.2323009449761848,0.514566748753014,0.8025011075016785,1.1525189485766576,2.7832143820060775,3.632312908722167,4.04641134262269,4.394206494322106,5.997127913930685,6.294189605578184
KORE_AALL,Power_Gen_LLF,1.0,1.017024587512132,1.6790271311351725,1.6535850942156365,1.521671017138564,1.3443472376912748,1.3964737915102678,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,1.0,1.0,1.001159193901909,1.0097424185471875,1.0452756682668032,1.2165956552191952,1.1439600619044696,1.0974847224150128,1.109593331836338,1.1064404042449554,1.0888253781467956,1.0715944177964547,1.0650104529710909
KORE_AALL,STEEL,6.516233000658562,5.757688679672628,3.985830999744836,3.823717336550085,3.4317555492186167,3.1233564238862233,3.252101237487599,3.34158351377755,3.471268381073722,3.6660586406109696,3.8744985254573776,4.035760020816816,4.186620561771919
KORE_AALL,Transformations_Coal,18.058129430985304,4.768331587401885,4.195380270013813,4.597614939810465,1.8997728244007452,1.8997728244007452,1.8997728244007452,1.8997728244007452,1.8997728244007452,1.8997728244007452,1.8997728244007452,1.8997728244007452,1.8997728244007452
KORE_AALL,Transformations_HLF_Refinery,6.828426962907496,3.616453721880219,1.8784701766287408,2.0596831172595045,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412,1.2761390666758412
KORE_AALL,Unattributed,2.3561172053139425,2.2415466157668265,1.9739497937728407,1.7364081966322469,1.5112401458530793,1.34263312396557,1.439213892764142,1.4378260930864883,1.4429258295472636,1.442855521266062,1.224463164752133,1.2286062372826962,1.2329681586040777
KORE_AALL,Unattributed,2.3561172053139425,2.2415466157668265,1.9739497937728407,1.7364081966322469,1.5112401458530793,1.34263312396557,1.439213892764142,1.4378260930864883,1.4429258295472636,1.442855521266062,1.224463164752133,1.2286062372826962,1.2329681586040777
KORE_AALL,Waste_Solid_Municipal,43.68907499536672,50.10546033726464,46.05463850609016,39.02644212459616,43.536640958282526,43.661513057033766,42.69274907087605,41.500905690109555,40.22264617336073,38.698258760863204,37.02797921489613,35.458472304719265,33.96673157487548
KORE_AALL,Waste_Solid_Municipal,43.68907499536672,50.10546033726464,46.05463850609016,39.02644212459616,43.536640958282526,43.661513057033766,42.69274907087605,41.500905690109555,40.22264617336073,38.698258760863204,37.02797921489613,35.458472304719265,33.96673157487548
LAME_REST,CEMENT,50.97595311277839,47.43657076267237,39.900799688164874,29.836913258477725,24.18888112199032,17.317322895597272,12.543463749612132,10.14173171271038,10.01465099624026,9.994916508107828,10.840791623783367,10.875027961124708,10.898368262602697
LAME_REST,CHEMBULK,51.46351229154644,17.329354232168964,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365
LAME_REST,CUSM,43.7503588448068,41.93603950163633,36.70149853591319,36.70149853591319,34.08422805305162,31.466957570190043,28.849687087328473,26.2324166044669,23.615146121605328,23.615146121605328,23.615146121605328,23.615146121605328,23.615146121605328
LAME_REST,End_Use_Industry_Bio_Trad,45.569399798636965,45.569399798636965,45.569399798636965,42.16920575163935,37.91896319289232,33.668720634145295,29.843502298597777,22.193065703289466,13.692580596143602,13.692580597565923,13.692580597804788,13.69258059816162,13.692580598328792
LAME_REST,End_Use_Industry_Coal,20.34910824880761,14.918373100150296,14.721018750900042,12.317031465138168,12.912722626655937,13.130438701697996,13.414477984385597,12.863209467347454,12.7286071823178,12.584691878600845,11.65840372928723,10.913272003495075,10.368864516743074
LAME_REST,End_Use_Industry_HLF,7.034828328731896,6.249505229907252,6.192731474228729,5.7604244003190574,5.598542813433761,5.235440298147037,4.594173225759693,4.79363193583039,4.954757575285982,5.043425114549649,5.058589463380088,5.018278237839169,5.016153345592558
LAME_REST,End_Use_Industry_LLF,1.598471379723116,1.3930500779403,1.4483364058646304,1.2715224196025738,1.2321176484131175,1.283830735389958,1.3521456889313364,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,5.433722943745591,5.437166654284268,5.455991905714293,5.441633382380087,5.4293090244138975,5.399974806321112,5.267700510656406,5.167411348917257,5.067654791250994,4.962859680525969,4.829020378953795,4.830415321075132,4.831816076994693
LAME_REST,End_Use_Residential_Bio_Trad_Heat,3.1532562414634158,3.1493621704490224,3.15134897967534,3.1486636986132814,3.1447361091196715,3.1419857584898927,3.0605437863657152,3.001494810935144,2.9425900076122637,2.8751747947418465,2.788154268931684,2.789911226011923,2.7917256099342924
LAME_REST,End_Use_Residential_Coal_Cook,1.1050093107690508,1.103230269752622,1.1023204554101633,1.1021989439869035,1.1005850390727892,1.099917701220389,1.100037880705624,1.0999984602249202,1.0999622688898025,1.0999309249170373,1.099917701220389,1.099917701220389,1.099917701220389
LAME_REST,End_Use_Residential_Coal_Heat,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671,3.373936892463671
LAME_REST,End_Use_Residential_HLF,8.080148332958188,9.493313285678104,10.889542268401662,6.931035693900363,8.305322808400854,9.305451240309987,19.512896095199967,18.064708110231106,15.92928780956542,15.198836836212092,14.378631948827328,13.906140399624324,12.963191895050654
LAME_REST,End_Use_Residential_LLF,44.036400179209195,37.6796672922054,27.699617708794833,22.118075691625847,109.33498577047732,19.843119784261805,33.71057186809221,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,12.005302406064816,11.549482533258452,12.336868840682016,11.263205543985425,11.003949477801765,9.690894787700989,9.535391932112024,9.00203947663915,8.463204724485584,7.940199330482153,7.416295619095497,6.8912560759836765,6.36482517183994
LAME_REST,End_Use_Services_Coal_Heat,3.03669843747659,2.9933170312269244,2.949935624977259,2.819791406228262,2.6896471874792653,2.5595029687302686,,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
LAME_REST,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,13.432170934950712,13.396092183630833,12.639687828091883,11.164591572727064,9.1046648340107,8.518579981934838,7.193766632919104,6.027389821283305,4.944293441769449,4.676480388038227,4.627005707718933,4.616593551671868,4.621737139976813
LAME_REST,End_Use_Transport_HDT_LLF,70.29861111111111,67.23659012464222,69.1520479333233,49.99752464506448,5.515071855282247,5.44519688076067,7.181069247697969,6.6237716398385516,6.175850387315724,6.256141472122046,6.179057497152026,6.015049338313413,5.868447415552804
LAME_REST,End_Use_Transport_LDT_HLF,7.769222190912483,8.435997979022934,9.571792395673725,9.747766013162527,11.670696464962957,11.050253692266455,7.128356699282976,5.87513493023574,4.496889359322168,4.053942157404489,6.1642057097358975,6.183035352297924,6.146019284065691
LAME_REST,End_Use_Transport_LDT_LLF,1.9287125932782048,1.8488192674814408,1.8000848330836863,1.7166217057646256,1.5603665514118683,1.4572826572112334,1.4045452413337334,1.3221938825492696,1.2868125327208306,1.308040604316558,1.3233333913226035,1.3404177758788083,1.3579924396759635
LAME_REST,End_Use_Transport_MC_LLF,97.96052209981565,84.27304378806244,68.5356218046525,52.28093433052691,20.017166153416653,3.3534582630876715,1.7929972158127856,1.4448588662413868,1.2879106612058273,1.2879154515919629,1.2879215493845368,1.2879284352778637,1.2879359846093383
LAME_REST,End_Use_Transport_NatGas,10.718059354039273,42.13200802223002,36.94677597559394,25.04894974174444,20.934323675125864,17.607330856279663,20.0454044967741,19.600770305535946,17.30758108598037,15.144130742914273,13.99369154811044,13.59054243609712,13.625940526332288
LAME_REST,End_Use_Transport_OFF_HLF,2.9063894427417822,2.8493556987059425,2.956963763782066,2.970102527671898,2.932427113845224,2.9077119985636015,3.1435333711285094,3.1434066286881635,3.1439789855095026,3.143955631712676,3.1439445478696304,3.144392600623641,3.144888716485339
LAME_REST,End_Use_Transport_OFF_LLF,2.101949230090378,2.083463165510712,2.0984786965501656,1.9854272546169172,1.9201212133767187,1.9209693457949424,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
LAME_REST,Losses_Coal,1.6509260700715611,1.6517930135580265,1.6518432095778033,1.6508060159325075,1.6503133275756858,1.631988330235953,1.6458404588510038,1.6665840335695816,1.6741339054486313,1.6796889341345065,1.687587922844692,1.6907677425779903,1.6952862187940316
LAME_REST,Losses_Prod_Oil,8.163102163020259,8.106357730414532,8.02303309249295,8.548548258905582,8.2069125290361,8.354217622586415,8.835251336870414,8.900463364571577,8.826728855002656,8.747227606291718,8.685183505494813,8.50283583694495,8.323628167022658
LAME_REST,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
LAME_REST,Power_Gen_Bio_Trad_New,,,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618
LAME_REST,Power_Gen_Bio_Trad_Old,49.63596764758176,49.63596764758176,38.464746015865884,27.293524384150032,18.35654707877734,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,,
LAME_REST,Power_Gen_Coal_New,,,20.83952546013324,31.714865547113984,12.038562029252784,6.9381756184367775,22.93186777193968,24.178689733950804,23.269090331545627,18.192141205321423,11.47513809552063,7.411095893835482,6.26947874614434
LAME_REST,Power_Gen_Coal_Old,21.565289424777234,22.25039227199987,22.867982301468984,18.262871552104425,14.26861159941634,13.19128281886712,9.46269443282229,6.223070192689305,4.067261049044176,4.067261049044176,4.067261049044176,4.067261049044176,4.067261049044176
LAME_REST,Power_Gen_HLF,5.01030689476622,5.5928176337363045,5.5306369620698925,5.832057813478734,4.898000968050842,4.489910286800964,6.078697318614611,6.180231676676883,6.4538282941884315,5.698405741442986,4.770599140950177,4.421196048831891,3.248176935578493
LAME_REST,Power_Gen_LLF,1.0333355968319944,1.0364329626476063,1.175369780055495,1.1025828761506147,1.061766933611062,1.07719843647294,1.2120575097610353,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,1.0,1.0,1.0013453390569234,1.0082213267385904,1.0128984566330057,1.0139035295358323,1.001651590231407,1.0016528911598273,1.001551831964293,1.0013617899018852,1.0011697150413008,1.0010334676047077,1.0009251629944542
LAME_REST,STEEL,24.29897229259513,19.537789353514,12.471319844757677,5.9416521583045405,6.967117419307844,4.0806938292748205,3.8433187915648968,3.786001702951424,3.7041698626981536,3.6832777154475425,3.665941658296693,3.6687638240074096,3.6729001917672295
LAME_REST,Transformations_Coal,30.46917356799855,30.037598871567972,25.52303983043988,19.57306334898369,17.929626904976068,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714
LAME_REST,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.80142671915644,8.80142671915644,7.476918229832949,6.152409740509458,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967
LAME_REST,Unattributed,3.768424621353677,3.968901141519908,3.986223188510452,4.083222894997567,3.999220881842559,3.844976627701073,3.885201740966457,3.6421154574227184,3.4256340108324412,3.267742293947711,3.1629502596426153,3.0411404645162063,2.9332203661241993
LAME_REST,Unattributed,3.768424621353677,3.968901141519908,3.986223188510452,4.083222894997567,3.999220881842559,3.844976627701073,3.885201740966457,3.6421154574227184,3.4256340108324412,3.267742293947711,3.1629502596426153,3.0411404645162063,2.9332203661241993
LAME_REST,Waste_Solid_Municipal,108.74084412228956,108.48324444787228,103.9873034908372,103.967665628996,101.16375067519712,102.2747153260382,102.2573884725316,102.30464630665834,102.41018002530026,102.430116577961,102.39928994660114,102.4618893662504,102.7214435852497
LAME_REST,Waste_Solid_Municipal,108.74084412228956,108.48324444787228,103.9873034908372,103.967665628996,101.16375067519712,102.2747153260382,102.2573884725316,102.30464630665834,102.41018002530026,102.430116577961,102.39928994660114,102.4618893662504,102.7214435852497
MEXI_WHOL,CEMENT,72.35464429643972,37.60663397328431,31.495743750895326,26.94235387043591,23.64742543259514,17.444306899494762,12.975433938043084,12.31316676403423,12.282629476273788,12.2865679115747,12.245263972104611,12.261485376004407,12.274334676503864
MEXI_WHOL,CHEM,82.02802197802198,72.84725274725274,58.22197802197802,43.91648351648352,29.61098901098901,15.305494505494504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CHEMBULK,51.46351229154644,17.329354232168964,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365
MEXI_WHOL,CUSM,43.7503588448068,41.93603950163633,36.70149853591319,36.70149853591319,34.08422805305162,31.466957570190043,28.849687087328473,26.2324166044669,23.615146121605328,23.615146121605328,23.615146121605328,23.615146121605328,23.615146121605328
MEXI_WHOL,End_Use_Industry_Bio_Trad,45.569399798636965,45.569399798636965,45.569399798636965,42.16920575163935,37.91896319289232,33.668720634145295,29.843501683783504,22.193065384038867,13.692580456248308,13.692580484918624,13.692580499457137,13.692580513273109,13.69258052339358
MEXI_WHOL,End_Use_Industry_Coal,18.305712268059303,15.886317006489614,35.49188381702444,21.249645761836707,18.54208481953209,20.498822478144486,60.133226805701135,60.3401856949614,59.503773908171226,58.04236568378,57.919670324671365,57.16859513652272,56.66036321973412
MEXI_WHOL,End_Use_Industry_HLF,7.404847820256985,6.812463073495646,6.5245507930779025,6.658931007085472,5.70988041768508,5.077968665912699,6.166833731527308,6.425173658320019,6.590519174654833,6.719885395999011,6.7800442688885445,6.822044821114553,6.832540503277552
MEXI_WHOL,End_Use_Industry_LLF,1.1659845569270073,1.0650446381869179,1.0437489424107393,1.105681060618668,1.0661912358954635,1.0577135065427536,1.0310703462959057,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,5.5,5.5,5.5,5.5,5.5,5.335,5.118645833333333,4.902291666666667,4.6529375,4.253229166666666,4.253229166666666,4.253229166666666,4.253229166666666
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.0602598159945487,3.0602598159945487,3.0602598159945487,3.0602598159945487,3.0602598159945487,2.9684520215147123,2.8652229079541147,2.759147466977065,2.641009105796155,2.4572426222686756,2.458390800920725,2.4595991292639874,2.4608177866838057
MEXI_WHOL,End_Use_Residential_HLF,1.07550850299858,1.07550850299858,1.07550850299858,1.0109779928186653,0.9948453652736864,0.9787127377287078,,,0.752855952099006,0.752855952099006,0.752855952099006,0.752855952099006,0.752855952099006
MEXI_WHOL,End_Use_Residential_LLF,63.91650348602324,36.614860103263915,14.166800678391796,16.893430810850028,1.0022654492049021,1.005184677176254,1.016955493064083,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
MEXI_WHOL,End_Use_Transport_HDT_HLF,13.966022171093964,12.801120848066349,9.892813671217116,6.2801732436797195,4.672691829490216,4.038768237741576,3.173962127459914,2.252010576150039,1.74876455708484,1.5386921991901856,1.3485720722855543,1.3298598532988772,1.3066279446163944
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556
MEXI_WHOL,End_Use_Transport_LDT_HLF,3.887929729066415,3.764397487929181,3.766551782587839,3.5897375213189955,5.296065442944001,4.077529473418526,2.0193659591566564,1.5405219310842244,1.3918765696831112,1.4021114199930043,1.4197046050348403,1.4486327789829727,1.4858490634947037
MEXI_WHOL,End_Use_Transport_LDT_LLF,1.7471569022849303,1.663040423465514,1.4520222852593057,1.2567429423439536,1.2109777424302055,1.1243640720530057,1.0421516028325537,0.9811881412505804,0.9285759508320628,0.9570020364275617,0.9856641993685324,1.0149819263632,1.043177215751009
MEXI_WHOL,End_Use_Transport_MC_LLF,100.34938929122877,100.3493892912288,100.3493892912288,93.65517365956003,85.68752035614783,58.85883820220191,23.035127278914103,16.310664175472276,9.2019496576658,7.012123017171419,5.250318472844221,4.0552192799386795,3.1842051303201706
MEXI_WHOL,End_Use_Transport_NatGas,,,,3.4548450109486226,2.609550097032229,2.468781006821287,2.444738401342685,2.758353334277592,2.771151829029743,1.007080327078141,1.007080327078141,1.007080327078141,1.007080327078141
MEXI_WHOL,End_Use_Transport_OFF_HLF,2.717320355765517,2.838167237919337,2.696595340472201,2.656209060131552,2.711327271079694,2.694932176241545,3.118494864965499,3.1866816130982207,3.2246105307632855,3.243044834860545,3.2505389878229236,3.252323612601262,3.2519784268770313
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
MEXI_WHOL,Losses_Coal,1.6367693630892988,1.642629377063394,1.6418306113975532,1.662688485235452,1.6482554028158112,1.6622960110410407,1.6434131225911188,1.6630778455696404,1.6712706303595928,1.6629392868428372,1.6483849678508125,1.6364302232918244,1.6369269794686099
MEXI_WHOL,Losses_Prod_Oil,5.92978841141357,5.92978841141357,5.92978841141357,5.92978841141357,5.949240718354309,6.0054697911462,6.475563417015786,6.36130697382412,6.213431051008138,6.133039893592531,6.09545651515046,6.010848500419592,6.041140002209503
MEXI_WHOL,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,19.77405640478618,19.77405640478618,19.429613317913507,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,18.35654707877734,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,,
MEXI_WHOL,Power_Gen_Coal_New,,,8.873880225450767,17.309163312109234,19.26035529001861,17.997806837102264,8.873880225450767,8.873880225450767,8.873880225450767,8.873880225450767,8.873880225450767,8.873880225450767,8.873880225450767
MEXI_WHOL,Power_Gen_Coal_Old,21.812930965136104,20.932432407650268,20.221008186153846,19.256910861267826,15.010274053917133,11.908638776750172,11.41802930513354,8.350869303715669,4.067261049044176,4.067261049044176,4.067261049044176,4.067261049044176,4.067261049044176
MEXI_WHOL,Power_Gen_HLF,2.284715877814025,2.196718447349828,2.327218223917083,2.794527643443736,2.524449920198616,2.5517767170025256,2.493937280688261,3.3561363260180164,3.729689443456987,3.3746316202841724,2.7484034903884207,2.2141902054284066,1.4604400822071142
MEXI_WHOL,Power_Gen_LLF,1.8604880726292468,1.393498169401873,1.0,1.0137059135834643,1.0073967864672475,1.047420344076866,1.1000081690130035,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0011197552056188,1.0076998605326304,1.0107110962638228,1.0122213870011647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,25.163441006214526,19.699216920795745,17.487109425543405,7.852838409549496,9.398187133616693,5.492060848572887,5.667889770660425,5.7807271534354285,5.902931731909056,5.921625367916881,5.941492284346123,5.950147983769956,5.959109716030833
MEXI_WHOL,Transformations_Coal,30.46917356799855,30.037598871567972,25.52303983043988,19.57306334898369,17.929626904976068,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714,17.23709337543714
MEXI_WHOL,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.80142671915644,8.80142671915644,7.476918229832949,6.152409740509458,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967,4.827901251185967
MEXI_WHOL,Unattributed,2.6315815609878843,2.5628952121913047,2.3805371905738246,2.3726539281281154,2.3184959036878494,2.2130426622667283,2.325700970943205,2.216086081150675,2.1420105919654473,2.094694187535679,2.081694120185323,2.0496883745060264,2.0284001687445063
MEXI_WHOL,Unattributed,2.6315815609878843,2.5628952121913047,2.3805371905738246,2.3726539281281154,2.3184959036878494,2.2130426622667283,2.325700970943205,2.216086081150675,2.1420105919654473,2.094694187535679,2.081694120185323,2.0496883745060264,2.0284001687445063
MEXI_WHOL,Waste_Solid_Municipal,113.55892041435428,110.89763118718056,107.47205351539073,101.79311366597348,100.039937150718,99.89020465285101,99.74497411055363,99.60531793087301,99.47225325465004,99.34691353086959,99.18795572194092,99.15781199237709,99.0824301538722
MEXI_WHOL,Waste_Solid_Municipal,113.55892041435428,110.89763118718056,107.47205351539073,101.79311366597348,100.039937150718,99.89020465285101,99.74497411055363,99.60531793087301,99.47225325465004,99.34691353086959,99.18795572194092,99.15781199237709,99.0824301538722
MIDD_EAST,CEMENT,41.25855072750199,39.79808632037055,33.346806782074175,28.302092386832495,23.783406348329088,19.353303099186824,17.98388556480924,15.85753552248754,14.092869929691016,14.366862502285237,14.337648605597433,14.398857868439322,14.48943014538856
MIDD_EAST,CHEMBULK,102.66474938061263,102.66474938061263,102.66474938061263,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644,51.46351229154644
MIDD_EAST,CUSM,14.4818659370608,30.9499683828848,30.642427870781894,32.13608951597544,34.28124278646481,34.44726195381872,34.409577400064016,34.46519188362975,34.597870543090814,34.56463313861577,34.434427193161,34.581477877235045,34.54681654840331
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,34.093703608967935,28.56841255267335,24.31817924842294,24.318180874430222,24.318180664665302,24.318182079866368,24.318182904657924
MIDD_EAST,End_Use_Industry_Coal,80.36317350766302,71.11236849114069,65.1378097311409,50.413990562404216,41.63439625032937,29.396995554345168,42.333204097243765,41.69549484808709,40.92372667984213,40.401946656061234,39.309656007475446,39.83407481547973,40.49011608688065
MIDD_EAST,End_Use_Industry_HLF,7.32609611932839,7.089320515233,6.633115242596441,6.502006981902924,6.508636479364104,6.425719470565937,7.217252375879309,7.288234205421203,7.352316648752367,7.3364848151694515,7.299922572415977,7.2970474857092995,7.298307467224168
MIDD_EAST,End_Use_Industry_LLF,2.287730428079138,2.2991318899489945,1.187322692239916,1.2605113252312732,1.224538555901064,1.066048932372751,1.5047746207225292,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,5.335,2.349961559499327,3.6435690368265377,4.704282457588236,4.678717904481891,4.5197765807410475,3.500628541192985,2.752066681476136,2.099438202355757,1.66726259384721,1.4749857860810185,1.4164265789800563,1.3753227413462377
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,2.4848520333750614,2.4816083307452095,2.7674203993820257,2.8602668695508258,2.849871988445314,2.8028187052103486,2.7156881278774474,2.684000997251284,2.647765618289772,2.6466290660332095,2.6445400394744905,2.6449581240599493,2.6451973456187954
MIDD_EAST,End_Use_Residential_Coal_Heat,,5.829472183121601,5.829472183121601,5.829472183121601,5.731250771495285,5.665769830411073,5.665769830411073,5.665769830411073,5.665769830411073,5.665769830411073,5.665769830411073,5.665769830411073,5.665769830411073
MIDD_EAST,End_Use_Residential_HLF,16.447722085041534,11.221903902172373,12.084488433710186,10.506570625916384,7.755435444733859,3.6338450671615,9.817827012923425,9.723049139349177,10.571914087978012,10.583585205400029,10.605194917843981,10.666122600119868,10.720134784537967
MIDD_EAST,End_Use_Residential_LLF,1.438302256406282,1.4004168775378665,1.394809719687811,1.321966761724091,1.3025644716124072,1.2495342870466821,1.3953878669414508,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,12.853274413538305,12.853274413538305,12.853274413538305,12.853274413538305,12.853274413538305,12.64835393130088,3.635521900358035,3.5493802962950367,3.1071143450577288,2.799134154966928,2.6080804805698805,2.591525153413764,2.5749698263790526
MIDD_EAST,End_Use_Transport_AGR_HLF,3.8637956870996257,3.8333377015296017,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.6014472951306495,3.605000301076619,3.642664887371223,3.6683416783337366,3.693143663878925,3.708007291965143,3.7221342999808074
MIDD_EAST,End_Use_Transport_HDT_HLF,13.871086946754057,13.74055997257815,12.706032547916617,10.769315793780942,8.368956271415465,7.804673486460684,7.246064085969047,6.702478641137688,6.198359480504081,6.242114427522214,6.272900339155949,6.2766244981456225,6.275725354844077
MIDD_EAST,End_Use_Transport_HDT_LLF,,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,4.4082766655424725,,,,,,,
