Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,Power_Gen_LLF,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355
KORE_AALL,Power_Gen_NatGas,4.810534034972843,4.879531322084883,2.889891173932702,3.1722739302534366,2.223445011869955,2.4610353163524916,2.2695019072631304,2.09905763713287,2.0914971900319554,2.082598345287221,2.068357676099496,2.05542947392042,2.052041091468956
KORE_AALL,STEEL,1.578089392050656,1.5558597706248858,1.5364039556089355,1.5334960201986896,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
KORE_AALL,Transformations_HLF_Refinery,2.9118595585427225,2.464071315955855,2.221936342964621,2.255799650490439,2.1093785778419725,2.1093785778419725,2.1093785778419725,2.1093785778419725,2.1093785778419725,2.1093785778419725,2.1093785778419725,2.1093785778419725,2.1093785778419725
KORE_AALL,Unattributed,1.6489718403029123,1.6640552768989358,1.4536169568458182,1.5473008728244149,1.3324423329685404,1.1819860391408137,1.2418375381327333,1.218460024830896,1.2013811636687115,1.183890785178606,1.1678711714125496,1.152846649537509,1.1395352680759665
KORE_AALL,Unattributed,1.6489718403029123,1.6640552768989358,1.4536169568458182,1.5473008728244149,1.3324423329685404,1.1819860391408137,1.2418375381327333,1.218460024830896,1.2013811636687115,1.183890785178606,1.1678711714125496,1.152846649537509,1.1395352680759665
KORE_AALL,Waste_Solid_Municipal,46.22791587258703,51.234236161319586,47.53654629812671,39.59931574992019,41.92350647171477,42.08628144517684,41.26817874585447,40.267421836429584,39.28452114607266,38.07886337373661,36.738342029722,35.43414716062348,34.21113684373736
KORE_AALL,Waste_Solid_Municipal,46.22791587258703,51.234236161319586,47.53654629812671,39.59931574992019,41.92350647171477,42.08628144517684,41.26817874585447,40.267421836429584,39.28452114607266,38.07886337373661,36.738342029722,35.43414716062348,34.21113684373736
LAME_REST,CEMENT,6.606391980682092,6.562084465284994,6.5563441311577115,6.548567921438529,6.535521623446156,6.297787733684356,6.037695377787656,5.934532957378501,5.898871311108026,5.908464048898375,6.305282265844184,6.293409970919539,6.285437957578948
LAME_REST,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
LAME_REST,End_Use_Industry_Coal,13.528297740958868,13.808158659958623,14.958626831425914,12.59553656599987,13.562507204416905,13.658522223145807,13.16957414461534,13.397282023123761,13.673378227241704,13.926710433136192,14.126245975505263,14.275622329251728,14.367747756650273
LAME_REST,End_Use_Industry_HLF,2.4049423449623046,2.3776971943281193,2.3927804933974617,2.3601864092347613,2.3479812375275007,2.3206048778581785,2.2722561133118715,2.28729443763128,2.299442614170907,2.3061277632505246,2.3072710895847015,2.304231797476665,2.3040715897888826
LAME_REST,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
LAME_REST,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467
LAME_REST,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
LAME_REST,End_Use_Residential_Coal_Heat,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628
LAME_REST,End_Use_Residential_HLF,1.9762842816978528,2.09302609607586,2.2083688268848745,1.9179031614909317,2.050516058977336,2.1535345278295934,3.205209876959137,3.1978055907200167,3.1886694262697186,3.1024655861595942,3.0056694786192493,2.949908602877109,2.8386269630605647
LAME_REST,End_Use_Residential_LLF,2.497896888392001,2.500315752845784,2.505142429405616,2.507622555921589,2.436295176925082,2.5037213269774448,2.4817051896802194,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
LAME_REST,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
LAME_REST,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345
LAME_REST,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,7.374109771050558,7.371084471851096,7.302153564274136,7.149037387603526,6.984967157525853,6.863763219731913,6.429064773186453,5.964392155450362,5.516646376169917,5.245223316884178,5.1850404869621185,5.189133889840693,5.199915421374191
LAME_REST,End_Use_Transport_HDT_LLF,12.300137517103918,12.300137517103918,12.300137517103918,6.423088947999547,12.104588912000416,11.828384960010164,11.469574347453147,11.402936559998507,11.32001930315034,11.11309103738882,11.08887122381752,11.171965762420793,11.243939837776
LAME_REST,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.403389555335613,11.530496500454094,11.780940133770288,11.879982832582876,11.857394324532333,11.866044082701164,11.876314580502012,11.846270590543735,11.826476467103404,11.809756016772557,11.799202956781516
LAME_REST,End_Use_Transport_LDT_LLF,45.67418186384111,45.39910068144177,43.454095299058,37.91193132009949,28.298561271784852,21.324873921769758,17.175008558119686,11.318999713702217,8.146200508577412,8.018219753368449,7.9603001863198335,7.910184586850717,7.864303475018237
LAME_REST,End_Use_Transport_MC_LLF,2.6818915256062033,2.5800647636886946,2.483625090323916,2.3735133329026414,2.1898539665810848,1.9426832546906296,1.8799236299901887,1.8163006212426045,1.7682147629384577,1.7681524959695816,1.7680679506805224,1.7679812349046833,1.7678870428130975
LAME_REST,End_Use_Transport_NatGas,13.962742161895868,15.706799311449464,15.441729063199563,6.171479726046319,5.150336996935059,4.414596474943232,4.813068274562814,4.680053671738487,4.143903662563008,3.695549150965256,3.461945876339407,3.3834452278875204,3.3972975397922855
LAME_REST,End_Use_Transport_OFF_HLF,2.2718300549090404,2.2075961422833497,2.211846721170968,2.2024855521055935,2.20650615782279,2.202457292573304,2.1728333969917766,2.1628387331278542,2.156637516054639,2.156442182024527,2.1562747695944755,2.156259970148763,2.156259029548604
LAME_REST,End_Use_Transport_OFF_LLF,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721
LAME_REST,Losses_Prod_Oil,4.471610076846863,4.378128830058025,4.352176956548907,4.485254665680752,4.367804779086343,4.440108341529672,4.9154663681142825,4.961037161823091,4.8840307795845455,4.811999600821566,4.751362251940558,4.571659122374799,4.3946571330932525
LAME_REST,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.246463555244634,4.150456393370911,4.0866371784381785,4.0368812377710315,4.004690915154075,4.005190269289196,4.005639632033788,4.005168998099204,4.004996077811472
LAME_REST,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
LAME_REST,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
LAME_REST,Power_Gen_Bio_Trad_Old,2.0,2.0,2.0,2.0,1.7228085421658688,1.9031571347976488,1.86783865957832,1.8551479585428423,1.860793378393528,1.8618011255988156,1.8593477666026643,,
LAME_REST,Power_Gen_Coal_New,,,4.6638532324208395,4.194978890821365,4.789825642411346,4.94662422561632,4.442186775030466,4.405933913737231,4.438442562297176,4.602654038715953,4.8205966371129145,4.952158976558467,4.990161249222221
LAME_REST,Power_Gen_Coal_Old,4.945151315735129,4.743074511855239,4.156437032969105,4.37105719533812,4.269434903443968,4.583738067697134,3.5354556282529614,2.7851906535067146,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333
LAME_REST,Power_Gen_HLF,8.16020954843136,8.919875393536914,8.622608262523958,8.568016087386678,6.960686566004314,6.420600029593562,8.20510672012086,8.35326097011323,8.716740844764978,7.810843652129283,6.7197637151689475,6.353633720543277,4.980606219504918
LAME_REST,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.6583228627092113,3.7089923830080687,3.726735018057557,3.7280485627105424,3.604786062098376,3.6322418854415486,3.65565043351652,3.665278356492732,3.676572304887856,3.6925216695577903,3.7000598706169714
LAME_REST,Power_Gen_NatGas,5.4508896008097745,5.450260821961776,4.435102057570041,3.4183993402645574,2.309074381204965,2.1867180304387253,1.8378222154714636,1.4790212218285044,1.2467535076960528,1.2236175306447368,1.2183390717089901,1.2142751784037484,1.214041177727284
LAME_REST,STEEL,2.6946234393878368,2.5759462272501774,2.560570420829196,2.3687027907601985,3.6453348590536714,3.983780961318391,4.125046802068626,4.081945560951907,4.100638581766296,4.094313649827885,4.0839754704838125,4.0677638779947,4.049178954972634
LAME_REST,Transformations_Coal,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705
LAME_REST,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235
LAME_REST,Unattributed,1.0682781438137736,1.1413880124923783,1.186443003672854,1.2031622161302464,1.196766383449378,1.201089945255756,1.1983629660789872,1.1721211611941535,1.1561178701788266,1.145936854562095,1.1334042162124236,1.117203966886694,1.1031962231746868
LAME_REST,Unattributed,1.0682781438137736,1.1413880124923783,1.186443003672854,1.2031622161302464,1.196766383449378,1.201089945255756,1.1983629660789872,1.1721211611941535,1.1561178701788266,1.145936854562095,1.1334042162124236,1.117203966886694,1.1031962231746868
LAME_REST,Waste_Solid_Municipal,94.53883679853192,94.31488071491256,90.40612837972772,90.3890553044664,87.95134332647174,88.91721136494942,88.90214747070512,88.94323323478964,89.03498381005842,89.05231656587368,89.02551602101218,89.07993969562747,89.30559505216259
LAME_REST,Waste_Solid_Municipal,94.53883679853192,94.31488071491256,90.40612837972772,90.3890553044664,87.95134332647174,88.91721136494942,88.90214747070512,88.94323323478964,89.03498381005842,89.05231656587368,89.02551602101218,89.07993969562747,89.30559505216259
MEXI_WHOL,CEMENT,6.882406345491726,6.441343436729093,6.42826355213323,6.428263518922452,6.425935621546273,6.439244195841086,6.437488185276063,6.439327571308041,6.441947480583496,6.440906463317105,6.451824025971587,6.447536343109087,6.444139983220202
MEXI_WHOL,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
MEXI_WHOL,End_Use_Industry_Coal,2.117623353142025,2.3688802525192334,2.2813961683929196,11.445858995286137,14.032854602054485,13.318500831552353,1.7878149203177445,1.8321478312034023,1.889961167713488,1.9015093688915443,1.9154856600584296,1.9347439926555363,1.95186790384892
MEXI_WHOL,End_Use_Industry_HLF,2.4301404208836512,2.4183974835088224,2.417798235317733,2.4279299224204975,2.356375611486321,2.30873219766383,2.39082791557448,2.4103056290440197,2.4227719660544293,2.432525619789884,2.4370613386907145,2.440227998726493,2.4410193277803343
MEXI_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
MEXI_WHOL,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
MEXI_WHOL,End_Use_Residential_HLF,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,,,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277
MEXI_WHOL,End_Use_Residential_LLF,2.4867275829629567,2.5008450976857604,2.5135076299412575,2.5110621466140848,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
MEXI_WHOL,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
MEXI_WHOL,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345
MEXI_WHOL,End_Use_Transport_HDT_HLF,7.374109771050558,7.2782463440269,7.027526611811181,6.754684550282311,6.53714831203632,6.107606417872625,5.091822796910409,3.266974166735199,1.7255416864258304,0.5549017602715544,0.3318349396972751,0.3318349396972751,0.3318349396972751
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054
MEXI_WHOL,End_Use_Transport_LDT_HLF,11.360478619309882,11.51952531998022,11.917142071656066,12.326119301951222,12.57604983157604,12.696754916906208,12.70953545535293,12.745036951038275,12.780538446723616,12.780538446723616,12.780538446723616,12.780538446723616,12.780538446723616
MEXI_WHOL,End_Use_Transport_LDT_LLF,45.67418186384111,41.134168186575295,29.784133993410784,15.917452379548626,10.231016737500408,8.390347208387611,6.458329315547132,4.5993901136888,2.7404509118304663,2.7404509118304663,2.7404509118304663,2.7404509118304663,2.7404509118304663
MEXI_WHOL,End_Use_Transport_MC_LLF,2.64239040688608,2.64239040688608,2.64239040688608,2.64239040688608,2.64239040688608,2.5307662361245207,2.489298105843367,2.426796435476929,2.293395447486032,2.19705471085398,2.119545216416176,2.066967219029376,2.0286477895933834
MEXI_WHOL,End_Use_Transport_NatGas,,,,4.76677634596716,3.063700727414263,2.6682651590949367,2.484349559757914,2.7146552698968303,2.703550816823069,0.820678854398937,0.820678854398937,0.820678854398937,0.820678854398937
MEXI_WHOL,End_Use_Transport_OFF_HLF,2.1529785286317,2.1529785286317,2.20075091306141,2.173896528961556,2.1727651776293007,2.1573932053279545,2.2724289117785057,2.224347115971669,2.181013952871991,2.1813019636013884,2.1812381533445455,2.1816680834301168,2.181584925485793
MEXI_WHOL,End_Use_Transport_OFF_LLF,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721
MEXI_WHOL,Losses_Prod_Oil,3.7740002287362984,3.7740002287362984,3.7740002287362984,3.7740002287362984,3.795122593346413,3.856179154957191,4.366632182290053,4.24256637048164,4.081994713439008,3.994701656449177,3.953891595968855,3.8620196477455537,3.894911795054541
MEXI_WHOL,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,3.5251803933606696,2.9964033343565686,2.6438852950205023,2.379496765518452,2.2032377458504184,2.2032377458504184,2.2032377458504184,2.2032377458504184,2.2032377458504184
MEXI_WHOL,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
MEXI_WHOL,Power_Gen_Coal_New,,,5.0,4.724647926753959,4.6609553688517655,4.7021686074013935,5.0,5.0,5.0,5.0,5.0,5.0,5.0
MEXI_WHOL,Power_Gen_Coal_Old,4.920271610345264,4.9794656490812965,4.917489528493848,4.567642998111679,4.372366765847951,3.873610432160669,3.3396148783386974,2.6684210242705735,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333
MEXI_WHOL,Power_Gen_HLF,5.103159588658222,5.124669992001004,5.24981131146742,5.3003262556248005,4.871344800560223,4.567039954750465,3.962805144546979,5.073034616162585,5.954977573573812,5.73898131427857,5.127594574928953,5.488760262858947,4.599967126929238
MEXI_WHOL,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7516730960137536,3.756420064814837,3.7263064570555575,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794
MEXI_WHOL,Power_Gen_NatGas,5.664410386217336,5.398720401429295,3.510679144240764,2.554695550950296,1.8172541099615347,1.6450432368454695,1.2943525296628804,1.238429121592863,1.2176884191447097,1.2171715994404817,1.2166884035874408,1.2117246876501473,1.2117246876501473
MEXI_WHOL,STEEL,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
MEXI_WHOL,Transformations_Coal,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705
MEXI_WHOL,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235
MEXI_WHOL,Unattributed,0.9291325346954594,0.9195644569705516,0.936357740618054,0.9416637831858322,0.9528219184135472,0.9920422646799404,1.0,0.9889113113924692,0.9729493860251784,0.9622009044203446,0.93787470790154,0.9288877047026696,0.9204516544716496
MEXI_WHOL,Unattributed,0.9291325346954594,0.9195644569705516,0.936357740618054,0.9416637831858322,0.9528219184135472,0.9920422646799404,1.0,0.9889113113924692,0.9729493860251784,0.9622009044203446,0.93787470790154,0.9288877047026696,0.9204516544716496
MEXI_WHOL,Waste_Solid_Municipal,98.7276522517772,96.4192259004555,93.44650305659684,88.51108148544982,86.98684635100352,86.85676578264922,86.7305963020517,86.60926956613375,86.4936692191313,86.38477994833845,86.24691022241663,86.22028886701446,86.15460416260179
MEXI_WHOL,Waste_Solid_Municipal,98.7276522517772,96.4192259004555,93.44650305659684,88.51108148544982,86.98684635100352,86.85676578264922,86.7305963020517,86.60926956613375,86.4936692191313,86.38477994833845,86.24691022241663,86.22028886701446,86.15460416260179
MIDD_EAST,CEMENT,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
MIDD_EAST,End_Use_Industry_Coal,7.009867689478183,7.96948645247241,8.582040308205514,10.686928468959849,13.307214168159794,14.991808470964402,11.068737755444957,11.071662682471224,11.134754949239024,11.076064800230697,11.141902898576973,11.117226306986373,11.087866393447207
MIDD_EAST,End_Use_Industry_HLF,2.4219221743932637,2.4346658833624515,2.420252700254254,2.411864129444357,2.401131540512345,2.406749913059886,2.3734218171652715,2.3925499293350816,2.4090461383117407,2.416880620732081,2.4241314874544826,2.423538804270971,2.4227348997947065
MIDD_EAST,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
MIDD_EAST,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2465080722271162,3.2424789087894235,3.2467532465796154,3.2467532465772817,3.246753246579824,3.2467532465901283,3.2467532465994338,3.2467532466033613,3.24675324660668
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
MIDD_EAST,End_Use_Residential_Coal_Heat,,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628
MIDD_EAST,End_Use_Residential_HLF,2.6689802451033704,2.247861616128028,2.326422972291733,2.249627065602133,2.021863419748657,1.6338903034274928,2.2135183617491268,2.230062578228333,2.340537454304928,2.341113950360252,2.3428043348921985,2.348348800163168,2.353270155973873
MIDD_EAST,End_Use_Residential_LLF,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
MIDD_EAST,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
MIDD_EAST,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.487916520116765,2.4891870448592495,2.5026555809468505,2.511837383263418,2.520706362594472,2.526021469727364,2.531073167780823
MIDD_EAST,End_Use_Transport_HDT_HLF,7.3495679795778734,7.34595673872984,7.240397128267238,7.019749900181821,6.728789044363133,6.654363165344399,6.551909589872484,6.464274035960936,6.406380244138853,6.445198020148542,6.469511560601556,6.469999139642027,6.470238370876017
MIDD_EAST,End_Use_Transport_HDT_LLF,,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,9.453997046150336,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,,11.561931393943247,11.524217150996648,11.621322918724404,11.9228336303273,10.817781027627776,7.907848270247693,6.834954896475432,6.3710708511748235,7.397019286187796,8.017086616031872,8.616683559833318,9.222774112168755
MIDD_EAST,End_Use_Transport_LDT_LLF,45.67418186384111,45.67418186384111,40.01609491103173,27.62971608964764,14.195335640869404,11.531945103609084,8.88690763235192,6.198147658473183,3.5114041252850146,3.526678623131713,3.53669583868384,3.537267635275928,3.5341744417409253
MIDD_EAST,End_Use_Transport_MC_LLF,2.5588403434110614,2.451609755107532,2.3732988175847143,2.2348213244799897,2.0690645465480983,1.8232295491643205,1.8821511730105704,1.8623683344560875,1.8229030321820103,1.8088303627320443,1.8051138859455975,1.8161563324499024,1.8249870663764145
MIDD_EAST,End_Use_Transport_NatGas,18.097020891874,18.097020891874,18.00106921531489,12.694791784992594,2.695517842392583,2.215432708622469,2.147674954801873,1.9421687137886905,1.927601631081886,1.917989874410468,1.95812040727278,2.082711000102532,2.3178338352837597
MIDD_EAST,End_Use_Transport_OFF_HLF,2.1529785286317,2.1529785286317,2.2317208721825166,2.2087966297889587,2.2418656895431863,2.3338855510309546,2.327259030970729,2.2435107479617074,2.1822398586984586,2.1816709775375633,2.181001848886008,2.1811202672731844,2.181438581339654
MIDD_EAST,End_Use_Transport_OFF_LLF,7.339763738071246,7.342198061439837,7.347165268750266,7.3306583126567455,7.320337462699088,7.6198493601268895,4.683208824690155,4.759343620735599,4.813908167353187,4.869066178921305,4.917369061144965,4.848632168573005,4.759366384186208
MIDD_EAST,Losses_Prod_Oil,15.764842680188641,12.728395140708686,11.45089112000882,10.352295111696016,8.57643510197645,8.064989125401068,8.683933461098263,9.217074679230626,8.857288883665005,8.714022668322054,8.757581034348927,8.950448358950606,9.149840458556152
MIDD_EAST,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
MIDD_EAST,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,5.0,4.996189716456499,2.598760098865233,2.5978756074869325,2.4368494591978385,2.5683262134343368,2.693700419289517,2.8032203373491473,2.827833153473827,2.7794486229390043,2.7483109549344564
MIDD_EAST,Power_Gen_Coal_Old,4.99554164311172,4.996032627719811,4.996697141438712,4.997293440239034,3.004161357073352,3.004137705878714,3.0040785714900586,1.0012600464766035,,,,,
MIDD_EAST,Power_Gen_HLF,5.77110373943085,5.567292548701108,5.233620439633886,5.200705649498976,4.329430114111372,4.236322111968096,4.332944849049849,4.494261667810426,4.826880843350272,5.179236929091945,5.472292363401431,5.665633872004594,5.927031940186602
MIDD_EAST,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.7619853853324794
MIDD_EAST,Power_Gen_NatGas,5.7833361745665535,5.720397382218641,4.111513537401832,3.694942178218604,2.547811524850931,2.229995156994202,2.2470786958682822,2.3961674715116525,2.5361060025149245,2.6275931335389466,2.668083260645488,2.614092581779332,2.618850023336281
MIDD_EAST,STEEL,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
MIDD_EAST,Transformations_HLF_Refinery,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954
