Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,End_Use_Transport_LDT_LLF,43.55468654421012,24.970533728524444,22.40526167865721,12.933069666782776,3.2609143609449602,3.141049909745756,3.024010337777693,4.010470530929053,5.386153063097876,6.324394985118981,7.104635911112869,7.888679251601082,8.720054728682943
KORE_AALL,End_Use_Transport_MC_LLF,29.333934075877846,26.032169441221964,22.773966408921304,13.185709387396004,3.9904323916305935,5.416833760457082,6.489196621575796,6.78591577850653,8.09856648614668,10.99738465573205,13.75747437032569,25.083964847743328,47.69137900114812
KORE_AALL,End_Use_Transport_NatGas,,,,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369
KORE_AALL,End_Use_Transport_OFF_HLF,295.1612903225806,216.4516129032258,540.6741786874654,583.7767804515672,417.32029659089426,103.53082994344405,223.19984286661304,181.3953087076562,144.8050786198035,113.468563711797,92.08985681276936,71.61491864964293,50.887991997533454
KORE_AALL,End_Use_Transport_OFF_LLF,20.303745448559873,20.303745448559873,20.303745448559873,10.659466360493932,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936
KORE_AALL,Losses_Prod_Oil,,,,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545,27.08019499819545
KORE_AALL,PAPER,4.016089108910891,2.7584134615384612,2.441780821917808,1.8196202531645569,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
KORE_AALL,Power_Gen_Bio_Trad_New,,,10.116867259724401,9.490144622804287,9.111347469167837,9.01386597965908,6.168348597091674,6.206092531923481,6.435178818435304,6.714397224813097,6.843069084789478,6.685154669149516,6.650775722258473
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,7.8213928828102,6.069856907433113,5.585946819742682,5.193826335694169,5.190751724275135,5.2143818949956655,5.241805677658139,5.259081693956556,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,0.9999921331698894,0.9999921331698894,1.0495439557410822,2.0080229896053257,1.0,0.9999957545015508,0.9999962136019348,0.9999968827096528,1.00000165926328,0.9999973635852898,1.0000008383632586
KORE_AALL,Power_Gen_Coal_Old,6.848349206840776,8.881276785103234,4.650870688353777,2.0361024953955003,2.4644113193480375,1.7779726157166,3.7938188614444672,6.025796175412386,6.415645638628985,6.3704490973765,6.026705736960529,5.869641452695625,6.129328976701421
KORE_AALL,Power_Gen_HLF,771.6988300374289,539.679065458716,189.190463096644,109.11097903538447,71.73582587432576,97.39939195329423,107.3072032459213,185.1179199155384,210.25964900160653,207.39671601895245,205.67776367792692,232.06631272567296,219.3956825564236
KORE_AALL,Power_Gen_LLF,,2.0535714285714284,3.0485424172543727,3.0618969331329953,3.0762015348829426,3.080357142857143,3.0406813787558185,3.035524836204256,3.0348302709196795,3.0365895316842675,3.037880205683855,2.246799801674836,2.191070355955897
KORE_AALL,Power_Gen_NatGas,1.2159723479927627,1.0827225894543198,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269
KORE_AALL,STEEL,25.65074493375547,17.597662843748097,14.061412445512044,9.170733838300576,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
KORE_AALL,Transformations_Coal,4.112903225806452,2.6607631834643586,2.22576760987357,1.627453447408153,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
KORE_AALL,Transformations_HLF_Refinery,4.463315217391304,3.130563798219584,2.2401228249744114,1.6404555314533622,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
KORE_AALL,Unattributed,2.285065190701124,1.9301291580089628,1.63941008579617,1.351646153662986,1.013920638874346,0.7908363095685033,1.0,0.9880555024167552,0.9865228595180032,0.9808436617003956,0.9759431035844373,0.9705368737504038,0.9680588479700376
KORE_AALL,Unattributed,2.285065190701124,1.9301291580089628,1.63941008579617,1.351646153662986,1.013920638874346,0.7908363095685033,1.0,0.9880555024167552,0.9865228595180032,0.9808436617003956,0.9759431035844373,0.9705368737504038,0.9680588479700376
KORE_AALL,Waste_Solid_Municipal,42.33268598827145,45.21976874862502,42.377957360496154,34.70037533110188,34.521497790694326,34.695853242803814,34.14613410453853,33.47970871842115,32.9273187975599,32.207883266480444,31.383337110959967,30.529300906004966,29.746547416035938
KORE_AALL,Waste_Solid_Municipal,42.33268598827145,45.21976874862502,42.377957360496154,34.70037533110188,34.521497790694326,34.695853242803814,34.14613410453853,33.47970871842115,32.9273187975599,32.207883266480444,31.383337110959967,30.529300906004966,29.746547416035938
LAME_REST,CEMENT,2.954390443009682,2.9230475578841983,2.8987458499029617,2.807259262027492,2.7142680354165063,2.7152128190735554,2.716000446822017,2.7169756785794923,2.720847396127457,2.7266107007488296,2.8623632542960227,2.854624409597065,2.8494062332519934
LAME_REST,CHEM,4.0,4.0,2.518832224234732,2.0990934766460763,1.7346802623670572,1.7349620589542398,1.7354863410173065,1.724593723822906,1.723638271706232,1.7237910186473557,1.7237161430388248,1.7235462372849375,1.7234835110250897
LAME_REST,CUSM,85.39434706166638,66.8976730696598,53.86559338361363,48.806698512586905,31.92923726503467,28.10849103331434,24.41836835393612,21.596730258257928,21.16666048963889,19.846887356734126,19.27484642460012,19.3110140125773,19.32437634923092
LAME_REST,End_Use_Industry_Bio_Trad,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.43940712489343,1.4394071244586268,1.4394071239238075,1.4394071232394237,1.4394071231244885,1.4394071229527905,1.4394071228723524
LAME_REST,End_Use_Industry_Coal,4.228106794318474,4.277480411563834,4.665782682491928,3.887952470186608,4.231459052848521,4.311366670893685,4.154079154755996,4.2336245125093965,4.323361113008434,4.401601808828217,4.438639985052373,4.466856147442703,4.482126346611574
LAME_REST,End_Use_Industry_HLF,7.207330431079629,6.855637074230875,7.050339469283695,5.562976130229598,4.475682342986309,3.2540514967927607,2.338488178291814,2.3633101932388247,2.421191194978997,2.4528181121870394,2.45379804898866,2.4356293186634317,2.4332770780253345
LAME_REST,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
LAME_REST,End_Use_Residential_Coal_Heat,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717
LAME_REST,End_Use_Residential_HLF,15.7461325416348,17.35301720799274,18.940644284891874,11.776871774856204,10.730161100912593,9.661893418994431,15.457558209976188,14.6461172191409,14.596803952534454,14.047940574480316,13.423393523481463,13.081882189556042,12.390762789666033
LAME_REST,End_Use_Residential_LLF,42.6903,42.6903,42.6903,42.6903,42.6903,42.6903,42.6903,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,509.4117647058824,509.4117647058824,509.4117647058824,246.22679129498505,203.76470588235293,203.76470588235293,201.58578075817763,201.60637634609296,201.60013922476,201.6258272502917,201.6066155173201,201.51722846110735,201.37689167273385
LAME_REST,End_Use_Transport_Coal,1.0005962281670848,1.0005962281670848,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,509.4117647058824,504.7128403653758,339.48191920029,241.5374569119435,182.1832616511668,89.9419227851205,84.23862678972327,80.80936596819818,80.61252279910806,81.05514623953702,81.33136224705233,81.60477046504982,81.8959237024819
LAME_REST,End_Use_Transport_HDT_LLF,200.0,200.0,200.0,100.5,18.91,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995
LAME_REST,End_Use_Transport_LDT_HLF,509.4117647058824,508.944210531784,347.39005521833406,224.8603457542292,210.15144813658412,91.66847146204704,73.18123723650668,67.85475003641847,67.63419982251735,69.79321914730271,71.30352225800533,72.3459370937267,73.44306124350275
LAME_REST,End_Use_Transport_LDT_LLF,198.06047953366405,198.06047953366405,198.06047953366405,168.1648614191789,131.06621167218245,113.87114013424684,124.43293965260476,123.69187416160644,122.84008201253268,122.26375634582516,122.18344252370454,122.0617904628854,121.82671922020918
LAME_REST,End_Use_Transport_MC_LLF,197.74366494606537,197.74366494606537,197.74366494606537,190.90095913740564,169.33727931249683,162.20476313367783,169.16676190275297,168.5481991078716,168.03109600458964,168.08978387985692,168.16946952167103,168.25120089109527,168.339978839049
LAME_REST,End_Use_Transport_OFF_HLF,795.958577958126,549.0638104415028,672.9799966044445,551.4107772969788,402.38104166659576,409.60056604481946,203.16263735256453,194.0240855272688,186.90804542505677,184.50305669281124,182.30182263464323,181.33339416548768,180.31473583678195
LAME_REST,End_Use_Transport_OFF_LLF,197.74082523814832,197.74082523814832,197.74082523814832,197.74082523814832,159.60746394237137,147.41824298627185,197.74082523814832,197.74082523814832,197.74082523814832,197.74082523814832,197.74082523814832,197.74082523814832,197.74082523814832
LAME_REST,Losses_Prod_Oil,4.596322824527207,4.466303518053412,4.420093342456487,4.554731149113313,4.444148894167626,4.504841653375352,5.009656016734169,5.0558507778436,4.979022704918031,4.906789168181013,4.846153151939603,4.666525813740775,4.489617196208829
LAME_REST,PAPER,5.0,5.0,4.208219983824719,3.8669670905972726,3.2339505702557476,3.144478023817602,2.8856201803804256,2.843492372110836,2.829188683142612,2.787128964729362,2.744615846304417,2.7421007938754802,2.741176788498492
LAME_REST,Power_Gen_Bio_Trad_New,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
LAME_REST,Power_Gen_Bio_Trad_Old,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
LAME_REST,Power_Gen_Coal_New,,,59.282669266569776,50.19419361946253,33.42373478165858,29.035297443254887,34.2426970684873,35.98907369481033,39.67345623055445,42.169340144389665,43.572489939080285,44.34530761943044,43.99054558989258
LAME_REST,Power_Gen_Coal_Old,13.71841155234657,13.71841155234657,13.71841155234657,12.691325877778832,12.225090237529834,11.556638167143948,12.332002757804945,13.153337934944489,13.71841155234657,13.71841155234657,13.71841155234657,13.71841155234657,13.71841155234657
LAME_REST,Power_Gen_HLF,499.2743717927476,410.540682457988,443.28900461321007,355.7410968463328,237.4946554688658,168.3877480462546,172.86138223689517,172.02200586801035,171.833742320756,175.62781168159916,175.5200289551611,171.27740950122356,170.03062332715612
LAME_REST,STEEL,23.41341119613371,21.186800644598566,18.739412215608834,14.751041158242119,32.675523782648405,38.01076935761712,37.24532297724721,36.22711594093481,36.1317151838197,35.85903604203556,35.52346556235616,35.28994355214461,35.035586209457705
LAME_REST,Transformations_Coal,43.57142857142857,43.57142857142857,43.57142857142857,38.8891849733524,38.99503851614414,35.961805407450356,33.25888256805181,32.463403198516005,31.741210038984065,31.43606436080454,31.096593278182215,31.07647261258264,31.0690754524122
LAME_REST,Transformations_HLF_Refinery,5.277777777777778,5.277777777777778,3.7633655930171033,2.938084839727792,2.487984145936793,2.405999778513447,2.3403891656384705,2.339729019700197,2.3390767484269306,2.338714187991012,2.3383748166438663,2.338380796315532,2.338382990953072
LAME_REST,Unattributed,116.18511686922284,57.78734648360093,39.79564503372967,11.453793021381008,10.412235270277097,9.664264007081208,11.0421357605293,9.914144444701542,8.836486159497856,7.94374715672392,7.100099690377937,6.309181301100487,5.662818801771218
LAME_REST,Unattributed,116.18511686922284,57.78734648360093,39.79564503372967,11.453793021381008,10.412235270277097,9.664264007081208,11.0421357605293,9.914144444701542,8.836486159497856,7.94374715672392,7.100099690377937,6.309181301100487,5.662818801771218
LAME_REST,Waste_Solid_Municipal,66.95541692311484,66.79680408780825,64.0285011224436,64.01640942646983,62.28994412022822,62.97400264473492,62.9633339147847,62.99243216220386,63.05741284345708,63.06968845347449,63.050707453541165,63.08925203424213,63.24906834877899
LAME_REST,Waste_Solid_Municipal,66.95541692311484,66.79680408780825,64.0285011224436,64.01640942646983,62.28994412022822,62.97400264473492,62.9633339147847,62.99243216220386,63.05741284345708,63.06968845347449,63.050707453541165,63.08925203424213,63.24906834877899
MEXI_WHOL,CEMENT,3.1496414394078784,2.837636039002048,2.828383402814518,2.8283833793214015,2.8267366379189203,2.8361510479025958,2.834908855987176,2.836210027235101,2.83806333619914,2.8373269264884686,2.8450499483971208,2.8420168658554923,2.8396143001307377
MEXI_WHOL,CHEM,10.282776349614396,,,,,,,,,,,,
MEXI_WHOL,CUSM,18.16800634226509,18.16800634226509,9.447363297977848,3.9424573762715247,3.6336012684530186,3.6336012684530186,3.6336012684530186,3.6336012684530186,3.6336012684530186,3.6336012684530186,3.6336012684530186,3.6336012684530186,3.6336012684530186
MEXI_WHOL,End_Use_Industry_Bio_Trad,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394072507925746,1.4394072142710015,1.439407191237703,1.4394071774423096,1.4394071704467648,1.439407163798886,1.4394071589291837
MEXI_WHOL,End_Use_Industry_Coal,0.3488210061953131,0.4650474673552128,0.750115925279524,3.54394733769683,4.444802813247735,4.256440070145832,1.2944686492603479,1.3537140701878514,1.398533012349438,1.4274983776803023,1.4521288580998843,1.464114428193551,1.4808203363055414
MEXI_WHOL,End_Use_Industry_HLF,11.351402940029274,11.10271825960862,11.090027751251396,9.37495377997358,5.7170411189106085,3.5987298194259045,4.315046241255211,4.484996713374865,4.593770254162144,4.678874599691434,4.718450475463692,4.746080790950403,4.752985438485783
MEXI_WHOL,End_Use_Industry_LLF,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
MEXI_WHOL,End_Use_Residential_HLF,7.781281506758485,7.781281506758485,7.781281506758485,5.44689705473094,4.513143273919921,3.112512602703394,,,3.112512602703394,3.112512602703394,3.112512602703394,3.112512602703394,3.112512602703394
MEXI_WHOL,End_Use_Residential_LLF,19.38746465511796,23.362191842166663,26.34515,26.34515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,509.4117647058824,509.4117647058824,509.4117647058824,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765,448.2823529411765
MEXI_WHOL,End_Use_Transport_HDT_HLF,509.4117647058824,509.4117647058824,264.8941176470588,36.88141176470588,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412
MEXI_WHOL,End_Use_Transport_LDT_HLF,509.4117647058824,509.4117647058824,264.8941176470588,36.88141176470588,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412,32.39858823529412
MEXI_WHOL,End_Use_Transport_LDT_LLF,99.03023976683201,99.03023976683201,49.02987170855854,29.421884234725795,9.813896760893053,9.813896760893053,9.813896760893053,9.813896760893053,9.813896760893053,9.813896760893053,9.813896760893053,9.813896760893053,9.813896760893053
MEXI_WHOL,End_Use_Transport_MC_LLF,98.87183247303267,98.87183247303267,48.95144425739848,29.37482142773801,9.798198598077539,9.798198598077539,9.798198598077539,9.798198598077539,9.798198598077539,9.798198598077539,9.798198598077539,9.798198598077539,9.798198598077539
MEXI_WHOL,End_Use_Transport_OFF_HLF,502.35294117647055,502.35294117647055,779.5878418241128,573.5892326324764,575.0654893499552,481.21289017535776,520.6513262927722,530.3970723047528,535.5430164661509,536.5032681107333,536.2905194252843,537.7239419668313,537.446686487619
MEXI_WHOL,End_Use_Transport_OFF_LLF,98.87041261907416,98.87041261907416,98.87041261907416,98.87041261907416,,,,,,,,,
MEXI_WHOL,Losses_Prod_Oil,3.773995239436716,3.773995239436716,3.773995239436716,3.773995239436716,3.7951175756086686,3.856174055015756,4.3666263950986055,4.2425607503265805,4.081989309470097,3.994696370007544,3.953886364471973,3.8620145399407537,3.8949066429652968
MEXI_WHOL,PAPER,5.0,5.0,4.0,3.5,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,1.4795918367346939,1.4795918367346939,1.5960243369257363,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
MEXI_WHOL,Power_Gen_Coal_New,,,48.61178879858721,32.97155069826916,12.780057145740672,12.059988580897263,6.4685935728387305,6.449808292308383,6.470267475769183,6.327043394322778,6.25332843662444,5.195416598149191,5.190673029949418
MEXI_WHOL,Power_Gen_Coal_Old,11.32292538608823,11.268112133612444,11.325501573795409,11.310900724844023,7.371711900119011,6.498237538832697,6.058050476022906,9.254390269520627,13.71841155234657,13.71841155234657,13.71841155234657,13.71841155234657,13.71841155234657
MEXI_WHOL,Power_Gen_HLF,1027.2786701784971,1037.2797722381488,1056.5447005243575,863.5496593156265,569.9160538315673,388.0575297708654,323.4318007108984,275.08598754386145,201.67972192023103,184.566092450034,170.1396917484944,56.401331096981565,58.28449685420514
MEXI_WHOL,Power_Gen_LLF,10.0,10.0,,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,Power_Gen_NatGas,2.0203583325477714,2.0203583325477714,2.0203583325477714,2.0203583325477714,2.0203583325477714,2.0203583325477714,,,,,,,
MEXI_WHOL,STEEL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Transformations_Coal,43.57142857142857,43.57142857142857,43.57142857142857,34.857142857142854,30.5,26.142857142857142,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285
MEXI_WHOL,Transformations_HLF_Refinery,5.277777777777778,5.277777777777778,4.222222222222222,3.6944444444444446,3.1666666666666665,2.7972222222222225,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776
MEXI_WHOL,Unattributed,5.0299707859697484,4.009089614658194,3.7268399257174054,3.784269624626845,4.350386019610097,4.42453486886601,7.886386631667056,7.008842600929234,5.961435822445905,5.149639913851804,4.2108063977958095,3.7589472895484977,3.4041851867799595
MEXI_WHOL,Unattributed,5.0299707859697484,4.009089614658194,3.7268399257174054,3.784269624626845,4.350386019610097,4.42453486886601,7.886386631667056,7.008842600929234,5.961435822445905,5.149639913851804,4.2108063977958095,3.7589472895484977,3.4041851867799595
MEXI_WHOL,Waste_Solid_Municipal,69.92206951355986,68.31474204182143,66.23783923051136,62.751934065467054,61.67226166974231,61.58063636066915,61.4917659182841,61.40630657706228,61.32488075261313,61.248182032601605,61.15224635818019,61.131230549149755,61.083938483905705
MEXI_WHOL,Waste_Solid_Municipal,69.92206951355986,68.31474204182143,66.23783923051136,62.751934065467054,61.67226166974231,61.58063636066915,61.4917659182841,61.40630657706228,61.32488075261313,61.248182032601605,61.15224635818019,61.131230549149755,61.083938483905705
MIDD_EAST,CEMENT,5.193461063652432,5.193461063652432,5.145968229550516,5.14436548178225,5.143683322575847,5.14345532604699,5.142390200971305,5.1515046615498274,5.157872789438691,5.1613109848428875,5.161931820798288,5.160674055888121,5.159122527821481
MIDD_EAST,CHEM,10.282776349614396,10.282776349614396,9.643417817625734,9.042416398549513,8.85633373420515,8.476348291601244,7.94992695337489,7.931722071711219,7.963871323096429,7.9426380529840515,7.862065157153024,7.9036421302281425,7.857396994659856
MIDD_EAST,CUSM,59.865923477377805,132.60497594776493,151.46295377433415,158.81904265437873,156.8584948211069,68.26696824238654,42.690809623743625,37.648040920462655,34.36627863861811,34.33515676373546,34.21323830447483,34.35092935055504,34.318474182764255
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,1.439407178495794,1.4394071402966095,1.43940713002179,1.4394071260661323,1.4394071239956712,1.439407122660466,1.4394071217948827
MIDD_EAST,End_Use_Industry_Coal,1.0084885785849171,1.0956906293035924,1.104212387123777,1.7601223542385735,2.625611800633856,3.6477793275662895,1.842451973487247,1.8721901986498872,1.9155163870392424,1.9122635861871329,1.9736341098915513,1.9488302024843407,1.9174937916699648
MIDD_EAST,End_Use_Industry_HLF,7.422602937899047,7.587843604857037,6.335762640897163,6.170040208780697,5.520949350092877,4.9769236722162615,4.794822729708842,4.335652709009957,4.391895109270391,4.405671249425386,4.41005070238128,4.4087972684357455,4.4092636461342325
MIDD_EAST,End_Use_Industry_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
MIDD_EAST,End_Use_Residential_Coal_Heat,,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717
MIDD_EAST,End_Use_Residential_HLF,25.215469246778287,19.394433830504408,18.064336466153105,15.577402966697688,10.17024895698659,5.5514829868746265,10.471004284199868,9.7101526482114,10.593205004973523,10.597683078750954,10.611099603309416,10.655176902859685,10.69429304980852
MIDD_EAST,End_Use_Residential_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
MIDD_EAST,End_Use_Transport_AGR_HLF,501.39563171873255,501.8698399054548,500.0,350.0,200.0,200.0,215.15315823328163,215.00020084204985,213.37873525796223,212.2733459001747,211.20561703508096,210.56573581594407,209.9575661914496
MIDD_EAST,End_Use_Transport_HDT_HLF,500.23266290837694,500.2692323380653,485.49041583811,261.1413214128994,45.04365152978728,44.07353766670085,3.101662963169885,3.105264131556096,3.1183542975198377,3.1326995999380554,3.141748670508776,3.142415611550069,3.1429875456885092
MIDD_EAST,End_Use_Transport_LDT_HLF,,500.38942557627854,478.2156944158588,255.41029560285315,45.06511420229043,38.20309802582608,1.7140093570791464,1.7199366984939255,1.8472345220357909,2.0545807329866568,2.1798975685993205,2.3010772986443078,2.423569399836783
MIDD_EAST,End_Use_Transport_LDT_LLF,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215
MIDD_EAST,End_Use_Transport_MC_LLF,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037
MIDD_EAST,End_Use_Transport_OFF_HLF,493.18336543065993,493.20448983033606,768.35822109109,501.9217968926855,494.4101497572085,1213.632956262226,450.65150290122057,448.6900487896771,459.2214720946024,447.8772107228984,440.59130748713426,440.80289733752176,442.17977507690335
MIDD_EAST,End_Use_Transport_OFF_LLF,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936
MIDD_EAST,Losses_Prod_Oil,105.09832980068846,84.85563696228753,76.33906544037066,69.01516083479066,57.17604644517416,53.76508989105936,57.89274631663982,61.4470384768095,59.048478070025496,58.093380959692496,58.38377370921207,59.66955954771821,60.99884310786459
MIDD_EAST,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,33.20483331897759,33.26551975692201,23.648966707516006,12.859067879997143,20.96079478488556,25.314356281557306,25.80461780067532,24.856135432993465,22.882903768515096,21.33719008678881,19.848479702342832
MIDD_EAST,Power_Gen_Coal_Old,40.20049979825256,36.3530943631622,32.50267204927354,28.66342027345876,24.854994355353117,21.046052387508,17.23666361378328,13.428563513063716,,,,,
MIDD_EAST,Power_Gen_HLF,575.4628708388044,607.2350613426356,491.2541612858549,450.74552411630583,371.96744174508336,331.1680675679035,355.8350144564876,303.7155783773774,321.6759964410485,312.3331142043758,308.4411364954236,306.1270865675526,300.73492611905664
MIDD_EAST,STEEL,19.275362318840575,19.275362318840575,19.275362318840575,19.275362318840575,19.275362318840575,21.088043622525515,19.415134206940024,18.616040380159617,17.57151174469199,17.41618324500817,17.424903261490925,17.17110197989782,16.835981226375804
MIDD_EAST,Transformations_Coal,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
MIDD_EAST,Transformations_HLF_Refinery,5.0,5.0,4.980529480409704,4.964466816616596,3.7420767468490377,3.2412553358599485,2.977748841474945,2.7361624888924307,2.5,2.5,2.5,2.5,2.5
MIDD_EAST,Unattributed,74.3646234465962,65.39290216972945,63.21155440229633,61.02084672326571,44.38941184409928,30.259949760487682,24.59691775958849,16.32220255676404,12.97420156004586,11.59196952049726,9.841052241930928,9.690457372454086,8.97210006900923
MIDD_EAST,Unattributed,74.3646234465962,65.39290216972945,63.21155440229633,61.02084672326571,44.38941184409928,30.259949760487682,24.59691775958849,16.32220255676404,12.97420156004586,11.59196952049726,9.841052241930928,9.690457372454086,8.97210006900923
MIDD_EAST,Waste_Solid_Municipal,67.16863595214588,68.56207694143436,70.60200855268094,71.06799406199508,71.02619056163896,71.45670301679237,71.89473545644192,72.25087620138122,72.49940167531862,72.77645019410326,73.05061317198306,73.17981327407585,73.35170209653332
