Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
China,GCAM,Emissions|CO|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.00630896,0.0983861,0.158097,0.0834081,0.112473,0.132487,0.148362,0.161457,0.174424,0.170721,0.153739,0.137788,0.122087,0.107815,0.0961164,0.0901196,0.0770117,0.0591773,0.039957,0.0213579
China,GCAM,Emissions|CO|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.507162,0.909454,1.23556,1.52543,1.81992,2.04483,2.25706,2.42762,2.55925,2.65946,2.7687,3.03203,2.74567,2.49631,2.27755,2.07724
China,GCAM,Emissions|CO|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,3.05078,3.56154,3.96936,3.63693,3.3009,2.74026,2.55347,2.3216,2.07273,1.82227,1.55505,1.32759,1.1331,0.965697,0.784653,0.50648,0.341688,0.224931,0.137769,0.0695847
China,GCAM,Emissions|CO|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0.00720509,0,0.0463917,0.0254244,0.027106,0.0268907,0.0239092,0.0207457,0.0184569,0.015884,0.0140391,0.0132001,0.0106649,0.00839677,0.00674974,0.00634085,0.00560595,0.00450169,0.00335672,0.00220899
China,GCAM,Emissions|CO|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.0160295,0.127881,0.303588,0.101,0.0906113,0.0772406,0.0557715,0.0381403,0.0285057,0.0205611,0.0152287,0.0107537,0.00647191,0.00367252,0.00217053,0.00152862,0.00106832,0.000731763,0.000518232,0.000367716
China,GCAM,Emissions|CO|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0.00302379,0.00445137,0.00494925,0.00565226,0.00658575,0.00845198,0.0091642,0.0107474,0.011451,0.0113665,0.0108426,0.0113002,0.0176294,0.0197473,0.0204757,0.0210778,0.0215741
China,GCAM,Emissions|CO|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.0508152,0.0164291,0.0189308,0.00533671,0.00460406,0.00336609,0.00288829,0.00269356,0.00272409,0.0027934,0.0025705,0.00215662,0.00135798,0.00078934,0.00047835,0.000360208,0.000262168,0.000181983,0.000127874,8.52E-05
China,GCAM,Emissions|CO|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|CO|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,6.80E-06,1.37E-05,2.08E-05,2.86E-05,3.79E-05,4.54E-05,5.32E-05,6.03E-05,6.62E-05,7.14E-05,7.84E-05,9.92E-05,0.000112223,0.000120122,0.000124379,0.000127161
China,GCAM,Emissions|N2O|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.000544587,0.00391933,0.00632761,0.00759535,0.0106105,0.0129326,0.015122,0.0170596,0.0190946,0.0193538,0.0194829,0.0197599,0.0199846,0.020385,0.0213998,0.0242531,0.0259381,0.0264388,0.0262362,0.0258945
China,GCAM,Emissions|N2O|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.000205347,0.000368233,0.000500273,0.00061764,0.000736875,0.000827942,0.000913872,0.000982931,0.00103623,0.0010768,0.00112103,0.00122765,0.00111171,0.00101074,0.00092217,0.000841064
China,GCAM,Emissions|N2O|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0.0331995,0.0499854,0.0576961,0.070136,0.0778297,0.0813471,0.0816514,0.0797698,0.0768796,0.0728508,0.0693359,0.0664876,0.0644655,0.0631855,0.0601514,0.0465538,0.0390222,0.0337036,0.0296932,0.0263934
China,GCAM,Emissions|N2O|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0.000172842,0,0.000291794,3.73E-05,5.58E-05,7.10E-05,8.24E-05,9.11E-05,0.000102139,0.000109446,0.000116604,0.000122879,0.000111782,0.000100275,9.36E-05,0.000104235,0.000112636,0.000115903,0.00011972,0.000127227
China,GCAM,Emissions|N2O|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.000384531,0.00174664,0.0019095,0.00152423,0.00139784,0.00121452,0.000966694,0.000731867,0.000610477,0.000496313,0.000407786,0.000321478,0.000218313,0.000141661,9.72E-05,8.14E-05,6.98E-05,6.14E-05,6.04E-05,6.92E-05
China,GCAM,Emissions|N2O|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,1.22E-06,1.80E-06,2.00E-06,2.29E-06,2.67E-06,3.42E-06,3.71E-06,4.35E-06,4.64E-06,4.60E-06,4.39E-06,4.58E-06,7.14E-06,8.00E-06,8.29E-06,8.54E-06,8.74E-06
China,GCAM,Emissions|N2O|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.000126272,3.33E-05,1.80E-05,1.02E-05,9.00E-06,6.72E-06,5.87E-06,5.59E-06,5.73E-06,5.98E-06,6.06E-06,5.64E-06,3.97E-06,2.61E-06,1.81E-06,1.58E-06,1.37E-06,1.17E-06,1.05E-06,9.75E-07
China,GCAM,Emissions|N2O|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|N2O|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.000200021,0.00144472,0.00306887,0.00368372,0.00514607,0.00627225,0.00733414,0.00827385,0.00926082,0.00938654,0.00944915,0.00958351,0.00969246,0.00988667,0.0103788,0.0117627,0.0125799,0.0128227,0.0127245,0.0125588
China,GCAM,Emissions|NH3|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0.00815804,0.0132335,0.0159013,0.0193298,0.0214502,0.0224196,0.0225034,0.0219849,0.0211883,0.020078,0.0191093,0.0183243,0.0177669,0.0174142,0.016578,0.0128304,0.0107547,0.00928885,0.00818355,0.00727413
China,GCAM,Emissions|NH3|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0.000160802,0,0.000422602,0.000857778,0.00128282,0.00163184,0.0018935,0.00209497,0.00234826,0.00251625,0.00268083,0.00282509,0.00256998,0.00230541,0.00215127,0.00239647,0.0025896,0.00266472,0.00275247,0.00292506
China,GCAM,Emissions|NH3|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.000357744,0.00194189,0.00276551,0.00220752,0.00202448,0.00175897,0.00140005,0.00105995,0.000884148,0.000718805,0.000590592,0.000465594,0.00031618,0.000205166,0.000140737,0.000117949,0.000101034,8.89E-05,8.75E-05,0.000100284
China,GCAM,Emissions|NH3|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.000554032,0.000110197,7.73E-05,4.39E-05,3.87E-05,2.89E-05,2.52E-05,2.40E-05,2.46E-05,2.57E-05,2.60E-05,2.42E-05,1.70E-05,1.12E-05,7.77E-06,6.79E-06,5.88E-06,5.01E-06,4.52E-06,4.19E-06
China,GCAM,Emissions|NH3|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NH3|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,6.80E-06,1.37E-05,2.08E-05,2.86E-05,3.79E-05,4.54E-05,5.32E-05,6.03E-05,6.62E-05,7.14E-05,7.84E-05,9.92E-05,0.000112223,0.000120122,0.000124379,0.000127161
China,GCAM,Emissions|NMVOC|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.00984375,0.0979383,0.221553,0.12669,0.168511,0.195756,0.221465,0.243516,0.265835,0.262951,0.2352,0.209055,0.183315,0.159719,0.139836,0.127798,0.105031,0.0754904,0.0442493,0.0140802
China,GCAM,Emissions|NMVOC|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.000205347,0.000368233,0.000500273,0.00061764,0.000736875,0.000827942,0.000913872,0.000982931,0.00103623,0.0010768,0.00112103,0.00122765,0.00111171,0.00101074,0.00092217,0.000841064
China,GCAM,Emissions|NMVOC|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,1.18702,0.0639611,0.0715236,1.43816,1.28724,1.04683,1.02477,0.981306,0.92537,0.862014,0.72717,0.612063,0.513146,0.427302,0.336469,0.20767,0.130724,0.0761846,0.0354488,0.0037844
China,GCAM,Emissions|NMVOC|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0.00166321,0,0.00194356,0.00580515,0.00615496,0.00648828,0.00703825,0.00727386,0.00760672,0.00759197,0.00721034,0.00669297,0.00529068,0.0040495,0.00313391,0.00278978,0.00227141,0.00158158,0.000862261,0.000106128
China,GCAM,Emissions|NMVOC|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.00370022,0.00725043,0.0127187,0.0230612,0.0205751,0.0174415,0.0129684,0.00917156,0.00712645,0.00537988,0.00392854,0.00272629,0.00160531,0.000885573,0.000503887,0.000336272,0.000216429,0.000128546,6.66E-05,8.83E-06
China,GCAM,Emissions|NMVOC|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,1.22E-06,1.80E-06,2.00E-06,2.29E-06,2.67E-06,3.42E-06,3.71E-06,4.35E-06,4.64E-06,4.60E-06,4.39E-06,4.58E-06,7.14E-06,8.00E-06,8.29E-06,8.54E-06,8.74E-06
China,GCAM,Emissions|NMVOC|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.046246,0.00197139,0.0026047,0.00476153,0.00406673,0.00294319,0.00240264,0.00212615,0.00203445,0.00196748,0.00177408,0.00145216,0.00088681,0.000495729,0.000285325,0.000200068,0.000131038,7.65E-05,3.80E-05,6.87E-06
China,GCAM,Emissions|NMVOC|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NMVOC|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.00183499,0.00370425,0.00562961,0.00771927,0.0102394,0.0122615,0.0143789,0.01628,0.0178772,0.0192707,0.0211596,0.0267887,0.0303038,0.0324368,0.0335865,0.0343377
China,GCAM,Emissions|NOx|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.00565569,0.0527229,0.11474,0.0747714,0.100827,0.118769,0.120417,0.117068,0.111052,0.0932842,0.0903753,0.0879483,0.0855863,0.0842231,0.085274,0.0931804,0.0963097,0.0948325,0.0908654,0.086778
China,GCAM,Emissions|NOx|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0.0369616,0.0662803,0.0900469,0.111172,0.132634,0.149026,0.164493,0.176923,0.186516,0.193819,0.201781,0.220972,0.200102,0.181929,0.165986,0.151388
China,GCAM,Emissions|NOx|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,9.37602,8.4904,4.94757,14.7124,15.5483,15.5576,13.1939,10.6849,8.23744,5.96096,5.11731,4.40038,3.78917,3.26562,2.69216,1.77213,1.22943,0.844993,0.558077,0.332906
China,GCAM,Emissions|NOx|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0.0133484,0,0.0219633,0.0422275,0.0441493,0.0516089,0.0506445,0.0462159,0.0411819,0.0330861,0.031638,0.0296165,0.0236631,0.0183673,0.0144892,0.0132611,0.0112814,0.00850882,0.00562482,0.00265421
China,GCAM,Emissions|NOx|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.0296968,0.101088,0.143728,0.16775,0.147585,0.123318,0.082947,0.0517985,0.034295,0.0208407,0.0153226,0.0107234,0.00638215,0.00357038,0.0020708,0.00142086,0.000955502,0.000614727,0.000385953,0.000196368
China,GCAM,Emissions|NOx|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0.000367286,0.000540688,0.000601162,0.000686555,0.000799942,0.00102662,0.00111313,0.00130543,0.0013909,0.00138064,0.001317,0.00137258,0.00214137,0.00239862,0.00248709,0.00256023,0.0026205
China,GCAM,Emissions|NOx|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.100046,0.012577,0.0101884,0.00892657,0.00769417,0.00562026,0.00415487,0.00325214,0.00265934,0.00208132,0.00195194,0.00167424,0.00108204,0.000648852,0.000408432,0.000322469,0.000249399,0.000187715,0.000147789,0.000117083
China,GCAM,Emissions|NOx|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|NOx|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,6.80E-07,1.37E-06,2.09E-06,2.86E-06,3.80E-06,4.55E-06,5.33E-06,6.03E-06,6.63E-06,7.14E-06,7.84E-06,9.93E-06,1.12E-05,1.20E-05,1.25E-05,1.27E-05
China,GCAM,Emissions|OC|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.0115567,0.0838471,0.151153,0.145647,0.191588,0.22001,0.211488,0.191403,0.164033,0.117828,0.105237,0.0933689,0.0816833,0.0709534,0.0618629,0.0561964,0.0457436,0.0323054,0.0181473,0.00448072
China,GCAM,Emissions|OC|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,2.05E-05,3.68E-05,5.00E-05,6.17E-05,7.36E-05,8.27E-05,9.13E-05,9.82E-05,0.000103491,0.000107543,0.00011196,0.000122609,0.000111029,0.000100945,9.21E-05,8.40E-05
China,GCAM,Emissions|OC|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0.0354339,0.051767,0.0428003,0.0518514,0.0548989,0.0550375,0.0446578,0.0339327,0.0236718,0.0142956,0.0120759,0.0101812,0.00855365,0.00714261,0.00564749,0.00350555,0.00222821,0.0013224,0.000645289,0.00011907
China,GCAM,Emissions|OC|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,2.41E-06,2.79E-06,3.54E-06,4.11E-06,4.55E-06,5.10E-06,5.46E-06,5.82E-06,6.13E-06,5.58E-06,5.01E-06,4.67E-06,5.20E-06,5.62E-06,5.79E-06,5.98E-06,6.35E-06
China,GCAM,Emissions|OC|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,GCAM,Emissions|OC|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
