Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SAFR_WHOL,End_Use_Transport_OFF_HLF,3.750594795,3.446052093,3.241203044,3.2788388,3.524824806,3.488177437,3.634438477,3.593627295,3.480052278,3.448492858,3.48180383,3.460729941,3.440061474
SAFR_WHOL,End_Use_Transport_OFF_LLF,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952
SAFR_WHOL,Losses_Coal,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562,7.299468562
SAFR_WHOL,Losses_Prod_Oil,,,82.81847957,82.81847957,82.81847957,82.81847957,,,,,,,
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069,514.2961069
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,898.6501272,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1,1,1,1,1,1,1.026764107
SAFR_WHOL,Power_Gen_Coal_New,,,739.2299408,657.3202403,411.5911387,241.7041417,200.5199003,61.12892354,28.10979876,23.06397679,11.9318091,5.975209847,3.206722348
SAFR_WHOL,Power_Gen_Coal_Old,671.283017,540.7141206,497.6444072,404.631404,390.7971883,397.0008272,350.5354716,350.5354716,,,,,
SAFR_WHOL,Power_Gen_HLF,15.52645585,26.22042553,33.56056454,33.56056454,33.56056454,33.56056454,33.54996574,33.19376207,29.24681022,22.55432062,18.16154287,33.56056454,33.56056454
SAFR_WHOL,Power_Gen_LLF,,1,1,1,1,1,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,1,1,1,1,1,1,1
SAFR_WHOL,STEEL,6.416849592,23.75666894,20.56720409,17.90168496,16.70175853,12.3475034,10.98009681,8.810504772,7.242298705,7.18320087,7.281003002,7.097859852,6.93476546
SAFR_WHOL,Transformations_Coal,23.6243307,23.07361409,19.64674465,16.29782279,16.77567536,15.67424213,12.99126375,11.72037925,10.44949475,10.44949475,10.44949475,10.44949475,10.44949475
SAFR_WHOL,Transformations_HLF_Refinery,12.34267589,11.58156535,9.878852345,9.878852345,9.095180316,8.311508288,7.527836259,7.527836259,7.527836259,7.527836259,7.527836259,7.527836259,7.527836259
SAFR_WHOL,Unattributed,4.204369025,3.900858241,3.813564996,4.096946014,4.279595698,4.447127087,4.582485052,4.622318692,4.531528933,4.206970928,3.894788553,3.561678405,3.265987215
SAFR_WHOL,Unattributed,4.204369025,3.900858241,3.813564996,4.096946014,4.279595698,4.447127087,4.582485052,4.622318692,4.531528933,4.206970928,3.894788553,3.561678405,3.265987215
SAFR_WHOL,Waste_Solid_Municipal,150.9697389,146.17417,144.0850433,146.3604246,144.6943426,145.4026965,146.0669106,146.684633,147.2539473,147.7728618,148.132514,148.6861642,149.0889345
SAFR_WHOL,Waste_Solid_Municipal,150.9697389,146.17417,144.0850433,146.3604246,144.6943426,145.4026965,146.0669106,146.684633,147.2539473,147.7728618,148.132514,148.6861642,149.0889345
SOEA_ASIA,CEMENT,1804.532468,1897.195819,1622.33615,870.7912087,592.8233998,433.9478755,296.346301,300.7375711,297.7069916,308.7382113,305.5287491,307.0085944,307.5036382
SOEA_ASIA,CUSM,277.9956854,274.7597568,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075,245.3481075
SOEA_ASIA,End_Use_Industry_Bio_Trad,43.81028611,43.71806412,42.34592737,39.23387459,37.37352528,35.50760347,32.74283,28.65046775,25.8452274,25.86476872,25.87972424,25.88501377,25.89948257
SOEA_ASIA,End_Use_Industry_Coal,121.8306562,80.87821231,50.62686638,58.78977808,25.33360125,27.39107318,19.8989696,16.46094223,13.87946715,12.04213941,10.55054674,9.687651128,8.920581413
SOEA_ASIA,End_Use_Industry_HLF,7.404605013,7.534541119,6.662912583,5.980443386,5.504528898,4.528871272,5.459812169,5.556102823,5.61271575,5.693264695,5.586296663,5.599902817,5.602237872
SOEA_ASIA,End_Use_Industry_LLF,1.583070319,1.515927216,1.071209224,1.265638522,1.041279557,1.101210415,1.1001898,1.097404106,1.095249129,1.091952672,1.095977237,1.094958353,1.093894549
SOEA_ASIA,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
SOEA_ASIA,End_Use_Residential_Bio_Mod,1,1,1,,1,1,1,1,1,1,1,1,1
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,7.003134806,7.003233121,7.001829625,6.258515382,6.014444227,6.006935873,5.910203523,5.832988319,5.768331642,5.750809443,5.753210003,5.752036249,5.751290865
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,3.389171946,3.393270436,3.393080986,3.361186098,3.315389043,3.285026809,3.244416673,3.205613305,3.170395013,3.170557192,3.170744985,3.170959044,3.171198947
SOEA_ASIA,End_Use_Residential_Coal_Cook,1.098081867,1.097173543,1.097173543,1.091745825,1.086529908,1.080243005,1.079277837,1.078302228,1.077284987,1.077288432,1.077293256,1.077293256,1.077293256
SOEA_ASIA,End_Use_Residential_Coal_Heat,84.85612096,,,,,,,,,,,,
SOEA_ASIA,End_Use_Residential_HLF,2.998033949,4.152403203,4.442495642,3.76479783,1.816681656,1.590785,4.136871088,4.153483953,4.148462239,4.181954606,4.061625743,3.919443026,3.619627724
SOEA_ASIA,End_Use_Residential_LLF,1692.64467,1067.083338,350.0862486,240.6625925,137.2388362,83.80495268,117.0136994,66.40532253,34.66887869,28.49509623,25.32905071,23.86527458,23.75451099
SOEA_ASIA,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,3.492232086,3.492232086,3.492232086,3.492232086,3.492232086,3.472918586,3.453605085,3.434291584,3.414978083,3.414978083,3.414978083,3.414978083,3.414978083
SOEA_ASIA,End_Use_Services_Coal_Heat,4.13398661,4.13398661,4.09187614,4.058198553,3.94227969,3.882268476,3.813708886,3.772759882,3.748002587,3.745977612,3.743978163,3.744113437,3.744282767
SOEA_ASIA,End_Use_Transport_AGR_HLF,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588
SOEA_ASIA,End_Use_Transport_HDT_HLF,26.01196085,26.07469053,24.39622017,21.72545795,17.37284286,16.61506043,14.94734449,13.22952584,11.70513319,10.39309332,9.725500876,10.00703493,10.23343609
SOEA_ASIA,End_Use_Transport_HDT_LLF,68.4754522,68.4754522,68.4754522,46.52963067,25.79247029,7.3399801,29.56942375,30.37202561,4.949715525,4.970741194,4.994286538,5.027358555,5.047483922
SOEA_ASIA,End_Use_Transport_LDT_HLF,48.45020001,50.66207944,48.74917267,49.13931158,33.19280345,33.13281429,33.72387383,23.92865086,16.68780188,11.94533165,8.717864105,7.696489796,7.000147836
SOEA_ASIA,End_Use_Transport_LDT_LLF,4.618945571,3.577799177,3.066864754,2.493654243,2.421429062,2.456716756,2.166291631,2.051491223,1.939669022,1.892866356,1.837510404,1.804790355,1.779433858
SOEA_ASIA,End_Use_Transport_MC_LLF,91.81911847,83.41637959,53.05324777,33.60039844,25.24073855,17.89845596,13.56957462,14.59667001,16.80130658,16.51347568,15.2588978,14.79062007,14.18133483
SOEA_ASIA,End_Use_Transport_NatGas,,,,3.499981494,19.84177597,8.252071102,3.306565902,3.189963646,3.091526083,3.063879512,3.050117638,3.038828381,3.02989551
SOEA_ASIA,End_Use_Transport_OFF_HLF,4.010164254,4.016702067,3.43002705,3.474598753,2.478537398,2.677650584,2.310401649,2.304262573,2.296969718,2.401387374,2.438326828,2.461907992,2.478785218
SOEA_ASIA,End_Use_Transport_OFF_LLF,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952
SOEA_ASIA,Losses_Coal,2.869530576,3.008510975,3.598730544,4.939619767,5.272260135,5.474459824,5.260722831,5.280032021,5.288880855,5.294517801,5.309178561,5.2365836,5.121325418
SOEA_ASIA,Losses_Prod_Oil,13.12291414,10.55670837,12.26868111,5.679616491,7.952163143,8.223343573,8.080376456,7.658742935,7.427364261,7.412878084,7.838799151,8.16509099,8.601038355
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,238.6587991,397.5657249,245.9382498,269.1606351,404.4969794,423.9451825,433.9559883,439.8690545,447.6166706,451.0221907,452.7786344
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,1138.380534,898.6501272,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208,658.9197208
SOEA_ASIA,Power_Gen_Coal_New,,,1503.129634,1510.875964,993.4066517,665.3822079,753.0986399,650.3358058,585.2322307,543.7836077,498.4108688,496.3423227,494.7674913
SOEA_ASIA,Power_Gen_Coal_Old,2390.477971,2463.57114,2174.035099,933.320367,694.8998334,648.621271,563.2125557,413.3914958,238.0404537,,,,
SOEA_ASIA,Power_Gen_HLF,2.945998063,3.679925708,4.695001009,4.829062867,6.002881802,11.83805574,12.96186233,10.393186,9.165025669,7.837997974,7.033700365,5.957668968,4.480712943
SOEA_ASIA,Power_Gen_LLF,1,1,1,1,1.196612014,1.122270461,1,1,1,1,1,1,1
SOEA_ASIA,Power_Gen_NatGas,1,1,1.001024905,1.004852185,1.004642462,1.005578693,1,1,1,1,1,1,1
SOEA_ASIA,STEEL,148.8478291,131.2932415,107.5967053,80.73780194,84.46873801,61.69212589,56.50774425,52.43950416,48.69916009,47.5521491,46.22286555,44.44087912,42.59326341
SOEA_ASIA,Transformations_HLF_Refinery,6.758607624,7.078462131,6.958451762,6.657477314,6.532320765,6.089658413,5.619316728,5.742359304,5.980312224,6.055032497,6.189908051,6.145533117,6.112002677
SOEA_ASIA,Unattributed,6.854702413,6.236440408,5.028366988,4.956092321,4.790951959,4.853102399,2.158575021,2.116114408,2.031352502,1.749763108,1.522296668,1.332524366,1.180095403
SOEA_ASIA,Unattributed,6.854702413,6.236440408,5.028366988,4.956092321,4.790951959,4.853102399,2.158575021,2.116114408,2.031352502,1.749763108,1.522296668,1.332524366,1.180095403
SOEA_ASIA,Waste_Solid_Municipal,83.63562968,80.99986245,79.24657047,78.58300649,78.5091346,77.94906935,77.38654604,76.7726359,76.11601576,75.87097755,75.12146394,75.35964061,75.03274414
SOEA_ASIA,Waste_Solid_Municipal,83.63562968,80.99986245,79.24657047,78.58300649,78.5091346,77.94906935,77.38654604,76.7726359,76.11601576,75.87097755,75.12146394,75.35964061,75.03274414
SOUA_REST,CEMENT,2006.044442,1992.31328,1787.289496,1598.640937,1363.736778,1149.986614,1008.67415,1045.016887,1090.674772,1079.08483,1066.6158,1034.842526,1010.348654
SOUA_REST,CUSM,274.7597568,273.1417925,271.5238282,269.9058639,,,,,,,,,
SOUA_REST,End_Use_Industry_Bio_Trad,41.5489299,41.30711074,41.06529157,38.80186415,36.7802559,36.7802559,36.7802559,36.7802559,36.7802559,36.7802559,36.7802559,36.7802559,36.7802559
SOUA_REST,End_Use_Industry_Coal,392.5532559,374.5151085,305.4896213,300.4458436,228.9244733,211.8813805,200.4896989,183.073021,164.2821341,149.3519273,133.4828024,116.70207,100.8845396
SOUA_REST,End_Use_Industry_HLF,8.529820763,7.346559805,7.249950339,4.478391005,5.440011881,5.98399612,7.439656915,7.439961777,7.416242519,7.470481408,7.527467801,7.460500769,7.302370734
SOUA_REST,End_Use_Industry_LLF,,2.5,2.5,2.183858424,1.815066265,1.426274583,1.590371989,1.590371989,1.590371989,1.590371989,1.590371989,1.590371989,1.590371989
SOUA_REST,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
SOUA_REST,End_Use_Residential_Bio_Mod,,,1,1,1,1,1,1,1,1,1,1,1
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,7.102467937,7.106854953,7.098342247,7.130492231,7.055017916,7.025256106,6.990845922,6.95796344,6.925080944,6.925080914,6.925080877,6.925080836,6.925080789
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,3.469633454,3.469633454,3.469633454,3.469633454,3.428206031,3.418478816,3.40917784,3.39966374,3.390149635,3.390149625,3.390149614,3.390149601,3.390149586
SOUA_REST,End_Use_Residential_Coal_Cook,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104,1.108256104
SOUA_REST,End_Use_Residential_Coal_Heat,81.42153168,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096,84.85612096
SOUA_REST,End_Use_Residential_HLF,10.53777539,12.93452923,24.64295029,9.152951748,2.339456495,1.30781841,1.376285244,1.383843745,1.402106582,1.423447398,1.505150401,1.504816267,1.51512663
SOUA_REST,End_Use_Residential_LLF,2227.342955,2251.884637,1583.950242,1409.711828,1070.225006,725.3396749,514.414977,419.8588836,301.6631467,225.2504684,181.6569899,158.5932017,146.6293218
SOUA_REST,End_Use_Residential_NatGas,15.47404541,16.37498414,16.21029097,15.28759109,14.96961332,14.29224152,14.27038677,14.26081627,14.2508969,14.24434264,14.23835751,14.23268214,14.22707238
SOUA_REST,End_Use_Services_Bio_Trad_Heat,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587,3.511545587
SOUA_REST,End_Use_Services_Coal_Heat,40.41654884,48.0729433,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,4.80271486,4.82289223,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588,4.903207588
SOUA_REST,End_Use_Transport_Coal,,,,,1.000082066,1,1,1,1,1,1,1,1
SOUA_REST,End_Use_Transport_HDT_HLF,25.09876329,25.07107806,25.04539976,24.87875692,23.02756384,23.41026606,22.79388463,22.55775878,22.51614651,22.20212068,21.90502461,21.97382155,22.09238663
SOUA_REST,End_Use_Transport_HDT_LLF,68.4754522,68.4754522,68.4754522,68.4754522,8.308912804,6.764112063,6.682614912,7.209087143,7.717753497,7.826623019,7.736517199,7.481139067,7.291088333
SOUA_REST,End_Use_Transport_LDT_HLF,77.46364353,70.35354878,80.05639898,73.68934787,54.56243328,52.55302295,73.53836008,71.95591532,71.10487543,69.88874781,67.94132359,63.39852593,58.12235424
SOUA_REST,End_Use_Transport_LDT_LLF,3.059723577,3.013847191,2.66741651,2.394004064,2.081377843,2.334323555,1.986253179,1.882989542,1.814512049,1.806983869,1.797633671,1.798639918,1.798338081
SOUA_REST,End_Use_Transport_MC_LLF,542.0364754,465.1245091,380.3103342,294.2054029,104.5389002,122.9176682,107.4254951,90.78608588,77.95860605,71.97421032,68.73277524,64.07510159,59.41742795
SOUA_REST,End_Use_Transport_NatGas,5.20457185,5.20457185,5.20457185,5.103979074,4.939727048,4.820199871,4.510650913,4.320271571,4.137841906,3.949239671,3.889024841,3.846531905,3.774775037
SOUA_REST,End_Use_Transport_OFF_HLF,3.104768349,3.256055765,3.350977122,3.375711954,3.238967642,3.352403357,3.407632447,3.37748196,3.353719274,3.334145468,3.311188413,3.292280612,3.295417306
SOUA_REST,End_Use_Transport_OFF_LLF,,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952
SOUA_REST,Losses_Coal,5.402732092,5.379985921,5.18928084,4.614032496,5.565341638,5.715640022,5.715640022,5.715640022,5.715640022,5.715640022,5.715640022,5.715640022,5.715640022
SOUA_REST,Losses_Prod_Oil,14.02700025,13.22995183,17.57064631,20.07420045,36.07536355,35.54944143,35.66587263,35.95678386,35.91279586,35.8963136,35.88773142,35.89335052,35.86740987
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,4361.550113,4361.550113,4361.550113,4361.550113,4361.550113,4361.550113,4361.550113,4361.550113,4361.550113
SOUA_REST,Power_Gen_Coal_New,,,571.1276996,483.2673729,511.556829,499.7058261,1318.200244,1489.547062,1522.368173,1594.257381,1632.473308,1666.149068,1696.532947
SOUA_REST,Power_Gen_HLF,13.0726797,10.98339878,9.206904482,10.89664311,9.21740106,10.43346129,12.32073921,13.16810778,13.6144198,14.68859343,15.41977566,14.58795534,11.52832329
SOUA_REST,Power_Gen_LLF,1,1,1,1.67487643,1.479823145,1.515290746,1.362687055,1.299744596,1.297239356,1.215107582,1.169944092,1.11531549,1.085885612
SOUA_REST,Power_Gen_NatGas,1,1,1.001870094,1.009181944,1,1.003801249,1,1,1,1,1,1,1
SOUA_REST,STEEL,94.84318834,94.27321347,95.19276576,94.75977319,192.2765825,192.5504162,193.5828322,193.8206938,194.0563831,195.6806238,197.3231208,195.7771379,194.2642082
SOUA_REST,Transformations_Coal,26.68857444,21.97218086,20.87074763,19.7693144,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,12.34267589,11.58156535,10.05934427,10.05934427,9.298233735,8.537123197,7.776012659,7.776012659,7.776012659,7.776012659,7.776012659,7.776012659,7.776012659
SOUA_REST,Unattributed,3.702564552,4.528092809,4.446510386,4.338498017,4.468044961,4.460734494,4.394874208,4.370130079,4.286259615,4.148378383,4.033544739,3.943413645,3.871617582
SOUA_REST,Unattributed,3.702564552,4.528092809,4.446510386,4.338498017,4.468044961,4.460734494,4.394874208,4.370130079,4.286259615,4.148378383,4.033544739,3.943413645,3.871617582
SOUA_REST,Waste_Solid_Municipal,84.86283195,84.35495498,88.05776273,84.32852546,85.04265005,84.83451498,84.36026383,84.37278768,84.3124706,84.27803431,83.25865088,84.22161799,84.15988802
SOUA_REST,Waste_Solid_Municipal,84.86283195,84.35495498,88.05776273,84.32852546,85.04265005,84.83451498,84.36026383,84.37278768,84.3124706,84.27803431,83.25865088,84.22161799,84.15988802
TURK_WHOL,CEMENT,1053.18945,269.8170248,269.8170402,270.6364342,273.2447079,269.6106294,205.5637818,187.2024079,155.3755173,154.3077489,153.2478284,153.3358157,153.3336872
TURK_WHOL,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,445.9,445.9,445.9,445.9,445.9,445.9,445.9
TURK_WHOL,CUSM,92.66522848,71.88056482,53.35144146,44.62620122,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,2.778722085,2.778722085,2.778722085,2.778722085,2.778722085,2.778722085,2.778722085
TURK_WHOL,End_Use_Industry_Coal,87.65327736,54.30935692,9.885471683,7.976861269,12.29872648,11.28254527,8.902552786,8.37386431,7.234128192,6.276597292,5.207842476,4.970630788,4.743909373
TURK_WHOL,End_Use_Industry_HLF,10.03606091,10.15138045,9.565272405,9.735115762,3.557396113,5.556807813,3.984336446,5.705803842,5.809695745,5.558709753,5.294029129,5.28326369,5.283822007
TURK_WHOL,End_Use_Industry_LLF,1,1,1.092083463,1,1,1,1,1,1,1,1,1,1
TURK_WHOL,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
TURK_WHOL,End_Use_Residential_Bio_Mod,,,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.702109051,1.700920203,1.563364387,1.534585431,1.438574014,1.306556831,1.27127831,1.184678558,1.096867556,1.096867556,1.096867556,1.096867556,1.096867556
TURK_WHOL,End_Use_Residential_Coal_Heat,77.53130704,78.73674641,78.46114248,76.31142423,73.30530623,74.02511457,74.44183724,74.44183724,72.23891259,72.23891259,72.23891259,72.23891259,72.23891259
TURK_WHOL,End_Use_Residential_HLF,7.476421625,7.090194389,5.566631866,3.608367629,2.088886561,1.951264034,1.096470558,1.096470558,1.096470558,1.096470558,1.096470558,1.096470558,1.096470558
TURK_WHOL,End_Use_Residential_LLF,1.065784118,1.02685394,1.008487739,1.007288223,1.027371096,1.031990955,1,1,1,1,1,1,1
TURK_WHOL,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,3.800886422,3.800886422,3.800886422,3.800886422,3.800886422,3.800886422,3.800886422
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,3.118878499,3.284991292,3.623941304,3.623941304,3.623941304,3.623941304,3.623941304,3.623941304,3.623941304
TURK_WHOL,End_Use_Transport_AGR_HLF,3.681930097,3.681930097,3.681930097,3.410277294,3.138624492,2.672621009,2.206617526,1.740614044,1.306569714,1.112219034,0.975030319,0.94073314,0.94073314
TURK_WHOL,End_Use_Transport_Coal,1.000533815,1.000533815,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,10.31378354,10.30960101,8.288073539,6.828848922,4.253768221,2.309472857,1,0.530130747,0.43946164,0.448352687,0.473377003,0.47117951,0.472231629
TURK_WHOL,End_Use_Transport_HDT_LLF,68.4754522,68.4754522,68.4754522,,1.798093776,1.468901784,1.350617157,1.322496873,1.318355943,1.318355943,1.318355943,1.318355943,1.318355943
TURK_WHOL,End_Use_Transport_LDT_HLF,25.92952359,26.06978114,17.15698754,13.11182065,9.461912665,7.760068016,3.314019235,1.382804775,1.010058412,0.939973478,0.934130167,0.936183983,0.941098743
TURK_WHOL,End_Use_Transport_LDT_LLF,2.272166258,2.068204413,1.917583135,1.481314145,1.166458864,1.006305015,1,1.040795174,1.064319094,1.085707879,1.098511244,1.100768541,1.100380029
TURK_WHOL,End_Use_Transport_MC_LLF,58.13850615,58.12260747,56.13280151,32.41499547,33.71247195,23.38605182,7.04332417,4.024830332,2.746450589,2.279607257,2.228630085,2.228629529,2.228626173
TURK_WHOL,End_Use_Transport_NatGas,,87.95726426,64.99469764,67.36969557,48.44840706,49.59796652,44.02656077,38.20763612,37.26445286,32.93115838,27.76457388,25.70633545,23.69263801
TURK_WHOL,End_Use_Transport_OFF_HLF,2.829556371,2.789177364,2.873745482,2.902251591,2.884674912,2.255273616,2.360713021,2.149988369,1.877204146,1.646334083,1.463715947,1.359028136,1.236277781
TURK_WHOL,End_Use_Transport_OFF_LLF,1.82361952,1.82361952,1.82361952,1.669523671,1.592475746,1.515427821,1.438379896,1.438379896,1.438379896,1.438379896,1.438379896,1.438379896,1.438379896
TURK_WHOL,Losses_Coal,1.148402728,1.00609747,0.980607939,1.127769327,0.795901536,0.740787218,1,1.023062443,1.062725935,1.087489614,1.120860981,1.120860981,1.120860981
TURK_WHOL,Losses_Prod_Oil,1.31028248,1.31028248,1.31028248,1.31028248,1.31122708,1.501918751,1.413941432,1.400977351,1.497729443,1.703957274,2.002481782,2.622709406,3.765713475
TURK_WHOL,Power_Gen_Bio_Trad_New,,,272.8130012,90.1793916,306.3930325,346.1006057,382.3925226,373.2598733,316.9662349,284.4863086,229.965629,243.9261267,253.3383308
TURK_WHOL,Power_Gen_Bio_Trad_Old,,401.2538512,383.318388,365.3829248,329.5119984,329.5119984,329.5119984,329.5119984,329.5119984,329.5119984,329.5119984,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.666666667,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,2842.233468,909.5468123,1618.032472,1107.093544,1376.730195,1438.620657,1414.323239,1703.37854,1776.884701,1776.884701,1776.884701
TURK_WHOL,Power_Gen_Coal_Old,2692.087902,1423.156661,1368.45581,1366.412505,1482.678514,1413.033372,1471.306117,1472.674398,1481.250757,1509.346538,1498.911366,301.5957026,301.5957026
TURK_WHOL,Power_Gen_HLF,1.8691705,1.917842627,5.669991629,1.955798387,7.027258623,5.871225084,8.296200989,11.80220918,12.44499937,14.90920864,17.77124379,18.22859736,18.7681627
TURK_WHOL,Power_Gen_LLF,1,1,1.286151048,1.159279786,1.01858691,1,1.15538627,1.29502003,1.255261418,1.423647122,2.347529771,2.159435222,1.701924124
TURK_WHOL,Power_Gen_NatGas,1,1,1,1,1.011158902,1.011860443,1,1,1,1,1,1,1
TURK_WHOL,STEEL,62.19118128,55.42544647,41.47220237,43.48861901,42.25022755,37.97554522,38.01466818,38.18658297,38.09379246,38.22411386,38.07753308,37.17517006,36.32130159
TURK_WHOL,Transformations_Coal,26.42593828,18.5836996,16.31790291,13.72741868,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418
TURK_WHOL,Transformations_HLF_Refinery,17.1249871,13.58446397,10.47659594,9.022331165,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388
TURK_WHOL,Unattributed,4.928610094,4.58058316,4.307357666,3.949214606,3.840098421,2.808798875,2.999913924,2.723954148,2.520569025,2.491377439,2.466710884,2.441200235,2.420938391
TURK_WHOL,Unattributed,4.928610094,4.58058316,4.307357666,3.949214606,3.840098421,2.808798875,2.999913924,2.723954148,2.520569025,2.491377439,2.466710884,2.441200235,2.420938391
TURK_WHOL,Waste_Solid_Municipal,66.85111261,62.77400317,48.12621752,41.92834777,39.54906828,36.51706983,35.69233722,34.97750667,34.3622288,33.83726253,33.39267806,32.95953857,32.57953109
TURK_WHOL,Waste_Solid_Municipal,66.85111261,62.77400317,48.12621752,41.92834777,39.54906828,36.51706983,35.69233722,34.97750667,34.3622288,33.83726253,33.39267806,32.95953857,32.57953109
UKRA_PLUS,CEMENT,637.2415579,277.4584157,265.2626182,273.6996127,261.048773,250.6275152,255.3610312,256.4033383,253.1203946,251.7543147,249.3936889,247.2647733,244.0565856
UKRA_PLUS,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,445.9,445.9,445.9,445.9,445.9,445.9,445.9
UKRA_PLUS,CUSM,92.66522848,62.0766817,53.35144146,44.62620122,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097,35.90096097
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,34.61074457,43.96712159,14.96112824,21.02626132,6.635296811,7.634224245,7.928954581,7.831998744,7.476646929,7.25512704,7.298243892
UKRA_PLUS,End_Use_Industry_Coal,58.49778475,39.38808436,9.605554539,4.03681445,3.806300731,4.632291404,2.719562429,2.729217299,2.849720475,2.941393273,2.941116572,3.063642992,3.223251678
UKRA_PLUS,End_Use_Industry_HLF,7.782005194,9.361010404,5.095130973,3.470470356,4.747683866,3.136637265,4.406357557,4.18948515,4.197432279,4.216167591,4.142317313,4.10000217,4.060258503
UKRA_PLUS,End_Use_Industry_LLF,2.415968272,2.133796223,2.268566025,1.660572501,1.767233802,1.818181818,1.623327661,1.305207866,1.090948224,1.072060463,1.05908225,1.058179689,1.057220648
UKRA_PLUS,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667,76.66666667
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1,1,1,1,1,1,1,1,1,1,1
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,2.054347065,2.016572693,1.911706103,1.866906852,1.940788397,1.904277833,1.446752423,1.323608687,1.234667943,1.23503013,1.23535499,1.236264335,1.236846721
