Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.04,1.24,1.44,1.64,1.8,1.8,1.8,1.8
KORE_AALL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.074066670711814,1.0242239070725545,1.2433449745860408,1.3558870893418191,1.4703430011596903,1.5819159089667425,1.6917072463135512,1.6875126184390852,1.6847830641557109,1.682452298603606,1.6804983042297061
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646,49.144133934417646
KORE_AALL,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0652793405665384,1.0398932730448307,1.0005877972188224,1.4566481816583,1.6824879158735693,1.8957370854892424,2.110450143500537,2.3177882567507,2.3018082403537887,2.2888642523104568,2.278162591134399,2.261497324813974
KORE_AALL,End_Use_Transport_LDT_LLF,0.3041794335752297,1.4668609577118095,5.434812230738829,5.12799557129693,3.625890920008799,2.9311042671816714,2.2394276928604704,1.5405263539344107,0.852167926295813,0.8472419292797604,0.8431573612540307,0.8390157265345293,0.8346339168964357
KORE_AALL,End_Use_Transport_MC_LLF,0.9744402643426028,0.980684699219643,0.984911706329267,7.024420132252786,13.391338439724118,13.90374217189848,14.100090653655107,14.244931193473832,14.177807025552086,13.765269210640364,13.372474177214157,11.760573961740947,8.543258252358607
KORE_AALL,End_Use_Transport_NatGas,,,,6.0,6.649764822236777,6.197708173600644,9.332862083004516,7.927492953086643,7.083088177114249,6.767276031572095,6.665371350017931,6.57206321746142,6.576982015188229
KORE_AALL,End_Use_Transport_OFF_HLF,1.0,1.0,1.53009413787869,1.5513095675118258,1.4305314163113165,1.0684309891288994,1.8162088561542309,1.8097367417153252,1.866019097643184,1.9497040589946764,1.9257687332619575,1.898224560171344,1.8703986547749916
KORE_AALL,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,5.009589041095889,11.023972602739725,17.03835616438356,25.057534246575344,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233
KORE_AALL,Losses_Prod_Oil,,,,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654,2.0535767749546654
KORE_AALL,Power_Gen_Bio_Trad_New,,,0.385565067868375,0.558272692475795,0.6626588319873679,0.6895220654250273,1.4736688617453635,1.4632676651966425,1.400137747681576,1.323192788506079,1.2877343416889233,1.3312512373773795,1.340725135245877
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,1.243222793516912,1.7023208132165315,1.8291592944664057,1.9319386494103268,1.9327445409441968,1.92655079743252,1.9193627039591308,1.9148344584749384,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_HLF,2.1643966547254254,2.149969607101697,2.099836213850754,2.2352186940856287,2.172389847216401,2.0842469535466397,2.1750281153367985,2.023255678631689,1.9525143704319767,1.942690618355272,1.9547931665637457,1.865996078851769,1.8680387317826688
KORE_AALL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,0.9726274767314804,0.9767167276132565,1.007671298350876,1.0520273409892027,1.0427095614225368,1.0515904590529164,1.0526695999049163,1.0498860933567224,1.0477342006305015,1.137999309193238,1.1383985739718503
KORE_AALL,Power_Gen_NatGas,14.072899770324891,14.044894289293191,5.953988209440464,6.116682014487325,2.1293846598962904,2.1293790379888367,15.711223577947308,20.218048036855095,22.45957212522624,21.71043741123284,18.166068841139925,14.796318976932398,13.51899789698653
KORE_AALL,Unattributed,5.222858433816798,5.129404875994618,4.110540764659452,4.094100395059484,4.2001873280372575,3.989502253845008,3.805315575919849,3.641305082347303,3.491519109534669,3.381314359451504,3.2784604714774144,3.1822430745800747,3.0920378772809314
KORE_AALL,Unattributed,5.222858433816798,5.129404875994618,4.110540764659452,4.094100395059484,4.2001873280372575,3.989502253845008,3.805315575919849,3.641305082347303,3.491519109534669,3.381314359451504,3.2784604714774144,3.1822430745800747,3.0920378772809314
LAME_REST,CHEM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.53703964598524,1.5370396460664917,1.5370396461664333,1.537039646294324,1.537039646315802,1.5370396463478873,1.5370396463629186
LAME_REST,End_Use_Industry_Coal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_HLF,2.301434917104139,2.1964589296665102,2.2545751146302506,2.128989603448992,2.081962887795315,1.9764813499127956,1.7901928111638297,1.8481357077193847,1.8949428201092824,1.9207008030701131,1.9251060571465235,1.913395617573756,1.9127783348710177
LAME_REST,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
LAME_REST,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
LAME_REST,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
LAME_REST,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
LAME_REST,End_Use_Residential_LLF,1.9647353071606648,1.8667348637951575,1.6711817636180606,1.5706992840033607,4.460532467845439,1.7287578166336433,2.620742984694608,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0942064834933565,1.0651192179755438,1.0350795344707229,1.0552728250072656,1.1589964768113783,1.2794508966139126,1.3909628143670176,1.4774283252269709,1.4985660364183584,1.5005611537105907,1.500042792477208
LAME_REST,End_Use_Transport_HDT_LLF,1.277747482294859,1.277747482294859,1.277747482294859,32.03244272176838,2.3010566627018716,3.7460991379580113,5.387269606948153,5.634903473707346,5.94325503473551,6.868747309013823,6.942617363791575,6.546608755201605,6.217217985856035
LAME_REST,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.0578416564125344,1.090001117929096,1.1763939741490943,1.4260495949659977,1.6126222628263052,1.810874346046912,1.914103840876806,1.5945885287688524,1.605534124958517,1.607650327789046
LAME_REST,End_Use_Transport_LDT_LLF,0.3041794335752297,0.4076368112163695,1.1391487038299957,3.008149684418618,4.9569666377592725,6.065436651231596,6.789480492512372,7.676560121424238,7.537401598420013,7.316716060844355,7.223762858757436,7.1511405637962175,7.095019417227295
LAME_REST,End_Use_Transport_MC_LLF,0.9217426957341583,0.9345714287293936,0.9467214646968216,2.9914666814126063,9.92691041044794,12.783840490645627,13.516222591530966,14.285803663947382,14.883662481990093,14.876371742970727,14.866472471350969,14.856319060932652,14.84529026075446
LAME_REST,End_Use_Transport_NatGas,1.029642224974552,1.2148760493212738,1.193744977550998,4.73099780296913,5.035927774721097,5.117442107680848,5.001349419938248,5.017485296242151,5.06263109270777,5.205563560018134,5.345643138654403,5.4950097161131355,5.625082948311941
LAME_REST,End_Use_Transport_OFF_HLF,1.3215104432064484,1.05115035407555,1.1868437568671593,1.1822900544910917,1.1493501580498595,1.1712216872710555,1.1409976160749598,1.1215824274324024,1.1143069740504836,1.108204727901405,1.1029747541174921,1.1025124185963628,1.1024830341941871
LAME_REST,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Losses_Prod_Oil,4.471610639397593,4.378129394412993,4.352177529727024,4.485255209916476,4.367805317608156,4.440108813246111,4.9154669005693234,4.961037694329492,4.884031309167796,4.812000127769126,4.751362776661199,4.571659641544688,4.394657647069129
LAME_REST,Power_Gen_Bio_Trad_New,,,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
LAME_REST,Power_Gen_Bio_Trad_Old,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,1.9013968611795764,2.0556675693594584,2.0254560434228854,2.0146003810222393,2.0194294895039238,2.020291519380383,2.018192908993506,,
LAME_REST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_HLF,2.092145778217739,1.7986793614368672,1.806049541460388,1.6225878393688191,1.221469171094202,1.1354437273570372,1.3677841343124313,1.360929808943826,1.3572709633861215,1.3386742245879268,1.3010601988444808,1.2429615510032113,1.1847330163592906
LAME_REST,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1044619820238744,1.1231419990996077,1.128283036905036,1.12922418203258,1.087984558619406,1.096612253583442,1.1038645228043416,1.1070374829573384,1.1108279379411283,1.1158286688410068,1.1183650142214168
LAME_REST,Power_Gen_NatGas,14.877856200212557,14.877856200212557,11.959030212091166,8.603110412815147,5.173850323865768,4.710885169253722,2.79474109713242,1.7640636782933297,1.0919336513877884,1.025833984932984,1.0113321639719954,0.999705880712174,0.9990468146060204
LAME_REST,Unattributed,25.535477875933264,12.796790763157794,9.722957705334162,8.804529126400421,8.044284395315815,7.189010116295309,6.584725823121852,6.060620064077147,5.865818324095938,5.732370234305008,5.579296996507344,5.42733964553274,5.289383627285084
LAME_REST,Unattributed,25.535477875933264,12.796790763157794,9.722957705334162,8.804529126400421,8.044284395315815,7.189010116295309,6.584725823121852,6.060620064077147,5.865818324095938,5.732370234305008,5.579296996507344,5.42733964553274,5.289383627285084
MEXI_WHOL,CHEM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.5370396224584728,1.5370396292832575,1.5370396335874887,1.5370396361654335,1.5370396374726905,1.5370396387149792,1.5370396396249804
MEXI_WHOL,End_Use_Industry_Coal,1.0,1.0,1.0,1.080278402102612,1.0540328024336088,1.0449119985551976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_HLF,2.39852349396275,2.3532777743522257,2.3509688617892373,2.3900064091422415,2.114306540692653,1.930735729208868,2.247051802031673,2.322099733751547,2.3701327233638696,2.4077137022966615,2.4251898974826305,2.437391087653996,2.4404400907566184
MEXI_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
MEXI_WHOL,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,,,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
MEXI_WHOL,End_Use_Residential_LLF,2.417260409350409,1.8452884247729944,1.3322651450980334,1.4313440537698656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0898814960937542,1.0384148698893267,0.9808933464843788,1.0081403838867227,1.1803265230265343,1.4032224262207087,1.5970791214876012,1.6802339731445377,1.702939837646491,1.702939837646491,1.702939837646491,1.702939837646491
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941
MEXI_WHOL,End_Use_Transport_LDT_HLF,1.0652793405665384,1.04870832860217,1.007280798691249,0.9646696250685876,0.9788733496094748,1.1209105950183467,1.337517394266876,1.4973092953518568,1.6571011964368376,1.6571011964368376,1.6571011964368376,1.6571011964368376,1.6571011964368376
MEXI_WHOL,End_Use_Transport_LDT_LLF,0.3041794335752297,2.011667766321225,6.280388598186213,8.420978442244666,7.336057906354493,6.308639783934707,5.07496300450158,4.0062931506791255,2.937623296856671,2.937623296856671,2.937623296856671,2.937623296856671,2.937623296856671
MEXI_WHOL,End_Use_Transport_MC_LLF,0.9267192784667418,0.9267192784667418,0.9267192784667418,2.073824656565953,4.613275276437429,8.384410626952082,11.8697938451267,16.397336248746928,23.9695603156708,27.156139621370762,29.719854199494492,31.45893119085915,32.72638984973699
MEXI_WHOL,End_Use_Transport_NatGas,,,,8.48,8.170963791396638,11.242114463353824,13.422214702169237,17.35501617215038,17.856368598805307,5.5,5.5,5.5,5.5
MEXI_WHOL,End_Use_Transport_OFF_HLF,1.0,1.0,1.1844150277199343,1.0843869306568492,1.0837387351194523,1.0230002665157496,1.8482664784021308,1.8800188773568156,1.8758282389927063,1.8848257104694004,1.8828322744364272,1.8962633146271768,1.8936654557429524
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Losses_Prod_Oil,3.774000445127768,3.774000445127768,3.774000445127768,3.774000445127768,3.7951228104349872,3.8561793740608263,4.366632418240266,4.242566602337285,4.081994939995277,3.994701880124497,3.9538918182973126,3.862019867041944,3.8949120154364776
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,1.7795310824694237,1.7795310824694237,1.7521074808666448,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
MEXI_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_HLF,2.645716501986953,2.668161283479104,2.6968957093391897,2.510677212268044,2.2916287626751535,2.136240987959165,1.683448234037064,1.4441290760795336,1.162602046709288,1.104028086578801,1.0306894511599576,0.7020971901850922,0.6734656058478548
MEXI_WHOL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1357310893334314,1.1373282810632692,1.1271960878081275,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677
MEXI_WHOL,Power_Gen_NatGas,14.877856200212557,14.877856200212557,9.64196741224528,6.478441274756836,3.839891730189384,3.0328772181493657,1.354776640288894,1.1479921572298328,1.0504364193621814,1.0453599069700121,1.0406136681642177,0.9918570800141704,0.9918570800141704
MEXI_WHOL,Unattributed,12.756892808518957,7.577827470949443,5.711998686111659,5.858041206367383,5.7493138574484615,5.88037835835132,5.097674695440797,4.184606178316956,3.579851982793077,3.485429373694963,3.3975801058513846,3.3154188482799767,3.238554182991164
MEXI_WHOL,Unattributed,12.756892808518957,7.577827470949443,5.711998686111659,5.858041206367383,5.7493138574484615,5.88037835835132,5.097674695440797,4.184606178316956,3.579851982793077,3.485429373694963,3.3975801058513846,3.3154188482799767,3.238554182991164
MIDD_EAST,CHEM,1.0088004190675746,1.0073825437292672,1.0067133893390348,1.00547244747763,1.0025825493451392,1.0025739726476184,1.0021242379219353,1.0019283757961506,1.0017703768844102,1.0016566836933083,1.0015459684963472,1.001473645907458,1.0014100352355957
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,1.5370396359685687,1.5370396431068485,1.5370396450269035,1.5370396457660973,1.537039646153004,1.5370396464025138,1.5370396465642653
MIDD_EAST,End_Use_Industry_Coal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_HLF,2.366858462929603,2.41596017099576,2.3682904761371493,2.3361089198117178,2.320357933254972,2.316830758179684,2.434114484536314,2.475526028265314,2.5119002620338495,2.5239300475774433,2.5314940620162543,2.530508883871608,2.5302004536969345
MIDD_EAST,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
MIDD_EAST,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.499924486245952,1.4986835039071424,1.4999999999465214,1.499999999945803,1.4999999999465856,1.4999999999497595,1.4999999999526257,1.4999999999538352,1.4999999999548577
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Coal_Heat,,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
MIDD_EAST,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
MIDD_EAST,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.094319650156396,1.0640013930217311,1.021041145880018,1.009435502782435,1.0,0.9889347490587598,0.9741073567131522,0.9692462519655966,0.9661852057578748,0.9660074308303204,0.9658608501693456
MIDD_EAST,End_Use_Transport_HDT_LLF,,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,7.073548181580642,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,,1.0652793405665384,1.0652793405665384,1.0366454460171846,1.0279749673497132,1.1842986887610716,1.5808465457457668,1.7446258075451095,1.827829855304638,1.6928069213671313,1.6112011532241313,1.5322894498976287,1.4525231362942554
MIDD_EAST,End_Use_Transport_LDT_LLF,0.3041794335752297,0.3041794335752297,2.4321724627510126,4.934075442035728,6.493153245553618,6.0877751739154675,5.633356644799762,5.193418717000484,4.776805679899543,4.802956249867578,4.820376500464981,4.822976149122628,4.81993618427222
MIDD_EAST,End_Use_Transport_MC_LLF,0.9195197656506092,0.9349644086104932,1.1238269227451254,1.35299374891739,4.4287713914747435,10.662884568291988,15.883507061200339,21.414841461376575,26.713507462850128,28.09289827183648,29.64295103314297,31.430416837497987,33.20640993383318
MIDD_EAST,End_Use_Transport_NatGas,1.46,1.46,1.4667932158694952,2.94020401187018,5.5052452651417525,5.768757230024905,5.702578926441716,5.952612434645178,6.449714904041749,6.568060018869952,6.6704133690209835,6.911175383616153,7.519332435335462
MIDD_EAST,End_Use_Transport_OFF_HLF,1.0,1.0,1.3039679020004193,1.225180139472107,1.3870706696316228,1.9425174290302172,2.3289184354401358,2.224303787910686,2.1817437099157226,2.149621184338064,2.128736639967338,2.1294258226657234,2.1335327959054777
MIDD_EAST,End_Use_Transport_OFF_LLF,1.0016605869880755,1.0015763291020885,1.001404401907602,1.0019757480329616,1.0023329778941372,1.0009830165621796,1.0936104503042168,1.0909752387922247,1.089086626372386,1.0871774726790324,1.0855055917794998,1.0878847437574741,1.0909744508935213
MIDD_EAST,Losses_Prod_Oil,15.764823249237113,12.728379912270416,11.450876911856032,10.352282757014196,8.576425142998946,8.064979460853738,8.683922960265935,9.21706319052008,8.857277979594702,8.714012149981498,8.75757055070039,8.950437685022822,9.149829587729103
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,1.0,1.0,60.326349872594854,60.27381108472379,64.35625481068047,61.11172375856986,58.01949597884784,55.323344581584735,54.72535546158674,55.92479944399376,56.698527478944534
MIDD_EAST,Power_Gen_Coal_Old,1.0089167137765607,1.007934744560378,1.0066057171225753,1.0054131195219316,1.0040598605593674,1.0040367862231363,1.0039790941366429,119.684325198493,,,,,
MIDD_EAST,Power_Gen_HLF,2.3011281735139018,2.406450302420463,2.0588435011265886,1.8823452389586783,1.4930882407518422,1.5326987784265231,1.7640131210914642,1.7629704410849751,1.8489955054552751,1.8138076949750532,1.7962870725076323,1.7897951919640376,1.7709134726242877
MIDD_EAST,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677
MIDD_EAST,Power_Gen_NatGas,14.877856200212557,14.877856200212557,9.955671310321728,8.65447502051916,5.500873027841645,4.830194663167355,4.892554052066767,5.474434276143238,5.856523432457423,6.130469683644987,6.295018239616393,6.138983048789532,6.179279462418012
MIDD_EAST,Unattributed,8.440945301344685,7.8430547138922195,7.654566479140207,7.810237424494902,7.26092466096408,7.28148574734839,7.254045616077549,7.1825851131364535,7.110489341623733,7.058647573854104,7.003635742697255,6.935272719396098,6.592024418668895
MIDD_EAST,Unattributed,8.440945301344685,7.8430547138922195,7.654566479140207,7.810237424494902,7.26092466096408,7.28148574734839,7.254045616077549,7.1825851131364535,7.110489341623733,7.058647573854104,7.003635742697255,6.935272719396098,6.592024418668895
OCEA_WHOL,CHEM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_Bio_Trad,1.4347853473239576,1.4500290381473673,1.4781603990236596,1.4951580010450607,1.5067605255604717,1.508890214789552,1.5130599849741806,1.5122553278597632,1.5118927060195255,1.5121638640205282,1.512884540911852,1.5138346065001087,1.5146190441455785
OCEA_WHOL,End_Use_Industry_Coal,1.0952651417178951,1.0768067705944628,1.0714549787137364,1.0803370699341615,1.0492473498342774,1.0402432432927249,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_HLF,1.7768657466961384,1.662970244760094,1.5891057088228664,1.6937050133205207,1.4570713268673248,1.4595355379220258,1.2611571191400823,1.1673449807385707,1.1862266978243703,1.331013382407979,1.5279083149034556,1.6110432364405791,1.6852362693874896
OCEA_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
OCEA_WHOL,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,11.64102198557316,12.63792396848918,13.755816423817349,13.994087183177369,14.147569782870384,14.207443424173691,14.231162104347378
OCEA_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
OCEA_WHOL,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0444697670898477,1.1822186784016973,1.3063475546640488,1.4307598987654693,1.5551102332584827,1.6794828189545492,1.6853746743703968,1.6912464869018449,1.6970973603322501,1.702939837646491
