Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,Power_Gen_Coal_Old,251.9455151393748,149.80476853428405,78.40938449497582,44.96385893986031,51.42011253961977,42.55314153935512,64.8991192787018,102.5010266736714,106.65430733855692,106.98801913979234,109.52607211438408,110.68576716536126,108.76834629657797
KORE_AALL,Power_Gen_HLF,2.90400405250578,1.7041643220779872,1.5738830919860909,1.0872381304683771,0.4516819296327625,0.7109841697495328,1.0154468008515776,2.449248558075153,3.1854700721662716,3.5284675718552148,3.826022321420652,5.203570098665257,5.447501341609422
KORE_AALL,Power_Gen_LLF,1.0,1.017024587512132,1.6790271311351725,1.6535850942156365,1.521671017138564,1.3443472376912748,1.3964737915102678,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,1.0,1.0,1.0012942456186367,1.010877457601229,1.050550503404683,1.2418301004874508,1.1609718608334605,1.1093119130021285,1.1228895816547173,1.1193541297599685,1.0996019865248996,1.080280505249701,1.0728977505742012
KORE_AALL,STEEL,3.9633919039233536,3.6197488031746574,3.1035100160078555,3.032071930388136,2.7496351450647825,2.719818842339553,2.7658721323084854,2.7807764273334934,2.8215389523779266,2.8743934608014015,2.9336542265512437,3.0041232909766222,3.072617899051122
KORE_AALL,Transformations_Coal,20.231763858545005,4.528380676840568,3.9528180280218135,4.242524678166589,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067
KORE_AALL,Transformations_HLF_Refinery,6.809627250548793,3.6094897070235534,1.8766950128336009,2.0572075450602743,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873
KORE_AALL,Unattributed,2.215462837176125,2.0633905915431185,1.9415400177420448,1.7171918370975257,1.5462070491905329,1.4100156994259827,1.5228232040019876,1.5200347088724053,1.5226612321448723,1.5246454767726332,1.3644653589934956,1.3693066257430972,1.3744519695786717
KORE_AALL,Unattributed,2.215462837176125,2.0633905915431185,1.9415400177420448,1.7171918370975257,1.5462070491905329,1.4100156994259827,1.5228232040019876,1.5200347088724053,1.5226612321448723,1.5246454767726332,1.3644653589934956,1.3693066257430972,1.3744519695786717
KORE_AALL,Waste_Solid_Municipal,45.27309780982143,51.94445489458287,47.74362825758183,40.449013429662266,45.147196375226024,45.27724007839556,44.270118172085425,43.03123153457695,41.70311350643651,40.11918694591394,38.38388244945418,36.752779002982045,35.20280848643762
KORE_AALL,Waste_Solid_Municipal,45.27309780982143,51.94445489458287,47.74362825758183,40.449013429662266,45.147196375226024,45.27724007839556,44.270118172085425,43.03123153457695,41.70311350643651,40.11918694591394,38.38388244945418,36.752779002982045,35.20280848643762
LAME_REST,CEMENT,151.62752884754005,127.16064858581592,97.45944931989303,61.67666887171537,49.223422869428255,31.084140681320136,21.90450639665563,9.733675507640125,9.52505087505485,9.509496948349064,10.331550419278534,10.359451276514486,10.378495847279313
LAME_REST,CHEMBULK,49.51769627785151,18.701360163560512,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333
LAME_REST,CUSM,44.20594926517208,42.07792093826305,36.63892185748353,36.63892185748353,33.91942231709377,31.19992277670401,28.48042323631425,25.760923695924497,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735
LAME_REST,End_Use_Industry_Bio_Trad,51.03212529442105,51.03212529442105,51.03212529442105,47.20757369635596,42.426884198774594,37.646194701193224,33.34357411672591,24.73833303281121,15.176954049279445,15.17695405086812,15.17695405113492,15.176954051533489,15.176954051720209
LAME_REST,End_Use_Industry_Coal,24.26601932934533,19.26336193756892,19.630333586007083,16.281056458480023,17.214320527621215,17.413743130141345,17.449829523703183,17.030074646133627,17.041057132180224,17.04226065256261,16.268717881886637,15.645002125768253,15.181903485214404
LAME_REST,End_Use_Industry_HLF,6.264684361729024,5.587595646770005,5.524305187736844,5.164861653007576,5.030264526776437,4.728361413363543,4.1951772090898976,4.361017992429314,4.4949865829907845,4.568709581415136,4.5813180430259655,4.547801105015546,4.5460343544205735
LAME_REST,End_Use_Industry_LLF,1.598471379723116,1.3930500779403,1.4483364058646304,1.2715224196025738,1.2321176484131175,1.283830735389958,1.3521456889313364,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,5.433722943745591,5.437166654284268,5.455991905714293,5.441633382380087,5.4293090244138975,5.399974806321112,5.267700510656406,5.167411348917257,5.067654791250994,4.962859680525969,4.829020378953795,4.830415321075132,4.831816076994693
LAME_REST,End_Use_Residential_Bio_Trad_Heat,3.1540572688606074,3.150162208628298,3.1521495225673637,3.149463559358491,3.1455349721322046,3.1427839228258714,3.0613212618499297,3.002258652057265,2.943340229028741,2.8759092143030887,2.7888692229718237,2.7906265745617955,2.792441362764652
LAME_REST,End_Use_Residential_Coal_Cook,1.1050107795253579,1.1032317361442627,1.1023219205924972,1.1022004090077273,1.1005865019484424,1.09991916320903,1.1000393428540052,1.0999999223209045,1.099963730937682,1.0999323869232551,1.09991916320903,1.09991916320903,1.09991916320903
LAME_REST,End_Use_Residential_Coal_Heat,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224,2.9615668278292224
LAME_REST,End_Use_Residential_HLF,7.163279780393591,8.385177111006753,9.592430704177897,6.159090765729689,7.3447209284942785,8.206833659975151,17.0221262706527,15.75934085779937,13.897035298323535,13.265448665237034,12.556256040184758,12.147714799760395,11.33239153659382
LAME_REST,End_Use_Residential_LLF,44.036400179209195,37.6796672922054,27.699617708794833,22.118075691625847,109.33498577047732,19.843119784261805,33.71057186809221,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,13.0111139962677,12.516709861296343,13.37074688213376,12.206200083887271,11.924998497944005,10.498256581579025,10.326824501498734,9.744432604661943,9.15526510895635,8.586330041221638,8.016417767004679,7.445269913753729,6.872608511900776
LAME_REST,End_Use_Services_Coal_Heat,5.295576450636326,5.17537011402679,5.0551637774172535,4.694544767588645,4.333925757760036,3.973306747931427,,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
LAME_REST,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,11.08005054075074,11.063175436945125,10.664131865588342,9.802011011774614,9.084036268080878,8.136811855161111,7.765606945697561,7.298600907844008,6.904085806373052,6.674810391769039,6.695776245679769,6.55830939100864,6.550950869341037
LAME_REST,End_Use_Transport_HDT_LLF,73.6111111111111,70.39242553056889,72.40588541741587,52.34587535983049,5.515480452595131,5.445536265262831,7.276950959066302,6.69291598839318,6.224285339803601,6.312758039784059,6.232524283079105,6.058713455052536,5.903262868244901
LAME_REST,End_Use_Transport_LDT_HLF,5.889729308477137,6.1690453545075705,6.644835884426737,6.706818366622773,7.35593851973289,6.947724141480391,5.216491540076508,4.557438213983329,3.849087608564832,3.6394263028028258,4.82156912775254,4.828653390892345,4.818306919072815
LAME_REST,End_Use_Transport_LDT_LLF,1.8555610296398448,1.8821889977351487,1.8634215682302184,1.8686192113475415,1.9136734300154228,1.9475588393439656,1.9818096962935323,1.9739337070944667,2.0126681936069497,2.077640841028879,2.1235289790164047,2.174647847086021,2.2274046982308597
LAME_REST,End_Use_Transport_MC_LLF,26.303755278637446,22.72762277317749,18.61505833195504,14.368398076704404,6.000462379296909,1.581023930397104,1.3528233218391017,1.2661777362854352,1.2272446916208632,1.2272468728811028,1.2272500199647935,1.227252959526818,1.2272561205627464
LAME_REST,End_Use_Transport_NatGas,11.327359495855164,46.47749752699798,40.675885440453285,27.744119192491056,23.17323905569408,19.471957580612813,22.18468079601584,21.68980220063692,19.139082628743196,16.731592698670642,15.450532635652268,15.000106087041043,15.037614722108067
LAME_REST,End_Use_Transport_OFF_HLF,2.9063894427417822,2.8493556987059425,2.956963763782066,2.970102527671898,2.932427113845224,2.9077119985636015,3.1435333711285094,3.1434066286881635,3.1439789855095026,3.143955631712676,3.1439445478696304,3.144392600623641,3.144888716485339
LAME_REST,End_Use_Transport_OFF_LLF,2.101949230090378,2.083463165510712,2.0984786965501656,1.9854272546169172,1.9201212133767187,1.9209693457949424,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
LAME_REST,Losses_Coal,2.103471942857204,2.105691386409084,2.1058198921700275,2.103164594813233,2.1019032738462893,2.0549898385199614,2.090452377906264,2.1435575616591054,2.1628858278276293,2.177107138431896,2.197329171162848,2.2054697599248456,2.217037414631959
LAME_REST,Losses_Prod_Oil,8.163102163020259,8.106357730414532,8.02303309249295,8.548548258905582,8.2069125290361,8.354217622586415,8.835251336870414,8.900463364571577,8.826728855002656,8.747227606291718,8.685183505494813,8.50283583694495,8.323628167022658
LAME_REST,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
LAME_REST,Power_Gen_Bio_Trad_New,,,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277
LAME_REST,Power_Gen_Bio_Trad_Old,54.65078176864645,54.65078176864645,42.08528688329696,29.519791997947458,19.467396089667854,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,,
LAME_REST,Power_Gen_Coal_New,,,24.55697421728458,34.67595396841572,13.003027175314015,7.407421127715434,23.781212740037017,25.086192567529455,24.12036093142001,18.768806734274943,11.686931656519263,7.402814080214801,6.196995051541453
LAME_REST,Power_Gen_Coal_Old,46.59826684560553,45.132925646082995,39.74416997682976,37.7747089297892,31.486432660473447,27.70602388876755,18.05577814570298,9.566055767250894,3.885855241957144,3.885855241957144,3.885855241957144,3.885855241957144,3.885855241957144
LAME_REST,Power_Gen_HLF,4.399203205417278,4.873241916382788,4.813987603952391,5.058408620175712,4.260597604298938,3.9120557947181607,5.2500344583604655,5.335159791184146,5.56479680998147,4.934842104538401,4.160051373323941,3.8686605861394567,2.888582086976053
LAME_REST,Power_Gen_LLF,1.0333355968319944,1.0364329626476063,1.175369780055495,1.1025828761506147,1.061766933611062,1.07719843647294,1.2120575097610353,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,1.0,1.0,1.0015020775878272,1.0091791512129893,1.0144011894446179,1.0155233582196188,1.0018440085107942,1.0018454610036909,1.001732627921298,1.0015204450360855,1.0013059925218408,1.0011538715974893,1.0010329489743905
LAME_REST,STEEL,10.432014453793297,8.796579541868647,7.0884239950654875,4.189631327772349,3.745344137826936,2.9715891688153957,2.931665493070712,2.891201227552955,2.8867955124447398,2.887628774105889,2.888615525751432,2.8886303294498967,2.8889173975320657
LAME_REST,Transformations_Coal,32.732672063992545,32.321913615748905,26.27360054310378,17.426054618376675,15.253925733976063,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288
LAME_REST,Transformations_HLF_Refinery,10.752910023709367,10.09290453227682,8.77289354941173,8.77289354941173,7.452882566546639,6.132871583681549,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458
LAME_REST,Unattributed,3.554573311958855,3.620263023670717,3.580592887629981,3.6111394729087287,3.521261611801602,3.3705733296515934,3.385137059524044,3.196118912758634,3.037375639697356,2.9157588408150032,2.8411134865135614,2.7517645984198387,2.6721885415643354
LAME_REST,Unattributed,3.554573311958855,3.620263023670717,3.580592887629981,3.6111394729087287,3.521261611801602,3.3705733296515934,3.385137059524044,3.196118912758634,3.037375639697356,2.9157588408150032,2.8411134865135614,2.7517645984198387,2.6721885415643354
LAME_REST,Waste_Solid_Municipal,112.96190696251531,112.69430787690978,108.02384510648648,108.00344494921204,105.09068863672992,106.24477831241626,106.22677887136388,106.2758711430394,106.38550143148215,106.40621187404854,106.37418862563857,106.43921800696629,106.70884750796
LAME_REST,Waste_Solid_Municipal,112.96190696251531,112.69430787690978,108.02384510648648,108.00344494921204,105.09068863672992,106.24477831241626,106.22677887136388,106.2758711430394,106.38550143148215,106.40621187404854,106.37418862563857,106.43921800696629,106.70884750796
MEXI_WHOL,CEMENT,297.32855234603767,62.84636317231158,45.036450025656485,34.493406716625955,29.618854788026017,21.193843935341004,15.052938747428623,11.682444321460284,11.628997640285888,11.632269705856013,11.597954251132345,11.611431049186457,11.622106292157875
MEXI_WHOL,CHEM,86.82228877063677,75.9587476900503,59.05506519929765,44.54129889947324,30.027532599648826,15.513766299824413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CHEMBULK,49.51769627785151,18.701360163560512,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333
MEXI_WHOL,CUSM,44.20594926517208,42.07792093826305,36.63892185748353,36.63892185748353,33.91942231709377,31.19992277670401,28.48042323631425,25.760923695924497,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735
MEXI_WHOL,End_Use_Industry_Bio_Trad,51.03212529442105,51.03212529442105,51.03212529442105,47.20757369635596,42.426884198774594,37.646194701193224,33.34357342723309,24.7383326751812,15.176953893022167,15.17695392504573,15.176953941284646,15.17695395671652,15.176953968020667
MEXI_WHOL,End_Use_Industry_Coal,17.12382093459654,14.853221536112086,33.298076024053266,25.256734386461087,23.60379973440552,25.019527112229884,56.89506974971753,57.19050914616835,56.504021439219535,55.21612806576372,55.11561260629682,54.417122998529365,53.94962214830336
MEXI_WHOL,End_Use_Industry_HLF,6.572338624125607,6.055669313418491,5.800197755905935,5.911928749997068,5.122836646076857,4.5974309624736165,5.502772400651214,5.717570219267236,5.855047444207209,5.962609533011325,6.012628880881772,6.047550416669208,6.056277095744672
MEXI_WHOL,End_Use_Industry_LLF,1.1659845569270073,1.0650446381869179,1.0437489424107393,1.105681060618668,1.0661912358954635,1.0577135065427536,1.0310703462959057,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,5.5,5.5,5.5,5.5,5.5,5.335,5.11862,4.90224,4.65286,4.2531,4.2531,4.2531,4.2531
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.0610372193412556,3.0610372193412556,3.0610372193412556,3.0610372193412556,3.0610372193412556,2.9692061027610177,2.865950765721636,2.7598643062844603,2.6416958554870504,2.457882600289517,2.4590309751085817,2.4602395098954717,2.4614583755236454
MEXI_WHOL,End_Use_Residential_HLF,1.1066968643929578,1.1066968643929578,1.1066968643929578,1.0402950525293804,1.023694599563486,1.0070941465975916,,,0.7746878050750705,0.7746878050750705,0.7746878050750705,0.7746878050750705,0.7746878050750705
MEXI_WHOL,End_Use_Residential_LLF,63.91650348602324,36.614860103263915,14.166800678391796,16.893430810850028,1.0022654492049021,1.005184677176254,1.016955493064083,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
MEXI_WHOL,End_Use_Transport_HDT_HLF,10.74314101687414,10.069110801257832,8.38632032847032,6.295991558138735,5.165936646546195,5.113181023866961,5.412142838096237,4.844261394766959,4.555490575884013,4.542225897886331,4.045936744667686,3.987871644399136,3.9157816849967464
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556
MEXI_WHOL,End_Use_Transport_LDT_HLF,4.26383454255773,4.205217003137832,4.187467599500736,4.0950866406237525,4.635636833276129,4.013343602560352,3.3392926769138973,3.195808085863417,3.1447417005613256,3.141137774012424,3.134942808308752,3.124756531915228,3.1116518208796737
MEXI_WHOL,End_Use_Transport_LDT_LLF,1.5350672966404064,1.500234970076032,1.4193432851326404,1.3320625299159716,1.6413068714086048,1.5787833324184724,1.5489868731180632,1.5421768921735983,1.5512748505288576,1.6153476952898391,1.6800911949232502,1.7464351095997084,1.8101914075180408
MEXI_WHOL,End_Use_Transport_MC_LLF,26.920822844956486,26.920822844956486,26.920822844956486,25.171545404793275,23.055855204498055,16.066225896208422,6.905037704088042,5.150588703493642,3.2951157499238777,2.7232068682210766,2.2630833042815306,1.9509635758520047,1.7234848945476329
MEXI_WHOL,End_Use_Transport_NatGas,,,,3.4548450109486226,2.609550097032229,2.468781006821287,2.444738401342685,2.758353334277592,2.771151829029743,1.007080327078141,1.007080327078141,1.007080327078141,1.007080327078141
MEXI_WHOL,End_Use_Transport_OFF_HLF,2.717320355765517,2.838167237919337,2.696595340472201,2.656209060131552,2.711327271079694,2.694932176241545,3.118494864965499,3.1866816130982207,3.2246105307632855,3.243044834860545,3.2505389878229236,3.252323612601262,3.2519784268770313
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
MEXI_WHOL,Losses_Coal,2.067229658881199,2.0822317558249743,2.0801868528593377,2.1335846513527277,2.0966348245069,2.1325798865281866,2.084238206054983,2.1345814444500437,2.155555618266298,2.1342267232051637,2.096966521192984,2.066361434310116,2.0676331692162946
MEXI_WHOL,Losses_Prod_Oil,5.92978841141357,5.92978841141357,5.92978841141357,5.92978841141357,5.949240718354309,6.0054697911462,6.475563417015786,6.36130697382412,6.213431051008138,6.133039893592531,6.09545651515046,6.010848500419592,6.041140002209503
MEXI_WHOL,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,20.740067186032277,20.740067186032277,20.378724390850095,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,19.467396089667854,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,,
MEXI_WHOL,Power_Gen_Coal_New,,,8.728000571669762,17.62526866957393,19.68332385984932,18.351627939654566,8.728000571669762,8.728000571669762,8.728000571669762,8.728000571669762,8.728000571669762,8.728000571669762,8.728000571669762
MEXI_WHOL,Power_Gen_Coal_Old,46.548951294446184,46.25280621792024,44.8275315679568,44.37318585674943,33.333651353393435,23.98014364128096,22.76198108110838,14.885784180517208,3.885855241957144,3.885855241957144,3.885855241957144,3.885855241957144,3.885855241957144
MEXI_WHOL,Power_Gen_HLF,2.1337424084333048,2.046539499699155,2.1464655966278494,2.5373326270212586,2.3124625694809664,2.3332937274131735,2.2671009538067466,2.9919777023734664,3.3046358877359774,3.0095254472878024,2.487112828421068,2.0371682187687523,1.408049877173318
MEXI_WHOL,Power_Gen_LLF,1.8604880726292468,1.393498169401873,1.0,1.0137059135834643,1.0073967864672475,1.047420344076866,1.1000081690130035,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,1.0,1.0,1.001250212122778,1.0085969316626455,1.0119589909741713,1.0136452379139216,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,10.141532783492552,8.37154276746994,7.359347095033207,4.339686857232571,3.9961841891806986,2.7851533713833687,2.747914747919866,2.696659599632071,2.6411495050422067,2.582499451589322,2.52016830798348,2.4839970507462183,2.446546914480266
MEXI_WHOL,Transformations_Coal,32.732672063992545,32.321913615748905,26.27360054310378,17.426054618376675,15.253925733976063,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288,14.493468558446288
MEXI_WHOL,Transformations_HLF_Refinery,10.752910023709367,10.09290453227682,8.77289354941173,8.77289354941173,7.452882566546639,6.132871583681549,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458,4.812860600816458
MEXI_WHOL,Unattributed,2.788244019530332,2.7264516365266545,2.5342347537589927,2.4918835404555257,2.43247328813204,2.2978490184280607,2.3967980356871528,2.2853897720548786,2.219376112672921,2.1716323616074575,2.158803069811845,2.126282625322947,2.1025755745952086
MEXI_WHOL,Unattributed,2.788244019530332,2.7264516365266545,2.5342347537589927,2.4918835404555257,2.43247328813204,2.2978490184280607,2.3967980356871528,2.2853897720548786,2.219376112672921,2.1716323616074575,2.158803069811845,2.126282625322947,2.1025755745952086
MEXI_WHOL,Waste_Solid_Municipal,117.96700960113787,115.1966676862035,111.63218172240528,105.73081487746464,103.9096176452549,103.75396826538112,103.60299874193538,103.4578238595786,103.31950095284655,103.18920826049258,103.02372403986064,102.99286081167575,102.91471376496617
MEXI_WHOL,Waste_Solid_Municipal,117.96700960113787,115.1966676862035,111.63218172240528,105.73081487746464,103.9096176452549,103.75396826538112,103.60299874193538,103.4578238595786,103.31950095284655,103.18920826049258,103.02372403986064,102.99286081167575,102.91471376496617
MIDD_EAST,CEMENT,98.81148487090464,91.64089861395037,68.86349067808283,49.0026702274526,33.94214246855961,34.15681827365847,45.94167284452182,31.403936844923823,30.46151908346719,33.25687026732317,32.918210400471146,33.6271014368414,34.663250686034836
MIDD_EAST,CHEMBULK,95.742200449288,95.742200449288,95.742200449288,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151,49.51769627785151
MIDD_EAST,CUSM,14.59444421105608,31.045384998860428,30.590471377278455,32.081514970337295,34.22290827074433,34.38863644392503,34.3510179426975,34.4065349466112,34.53898105029316,34.505801903495154,34.375824179709284,34.52261711708509,34.488016541748785
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,38.12421723203581,31.90934817701924,27.12866908576706,27.12867091389089,27.1286706780079,27.12867226915757,27.12867319649202
MIDD_EAST,End_Use_Industry_Coal,75.26384438234025,66.64755206815269,60.89243258299117,48.34663482772213,41.27770933326808,31.323756391022624,40.96939282518397,40.415429182968325,39.776407571514625,39.30097152222659,38.38911570341352,38.8402219953182,39.402921759011136
MIDD_EAST,End_Use_Industry_HLF,6.50899072710493,6.288581630651103,5.89275706407365,5.782704545884933,5.790042258656109,5.718579851145465,6.386350297844344,6.4427878546564,6.494136776597961,6.478864682204968,6.446247191027455,6.443825043333337,6.444811493229336
MIDD_EAST,End_Use_Industry_LLF,2.287730428079138,2.2991318899489945,1.187322692239916,1.2605113252312732,1.224538555901064,1.066048932372751,1.5047746207225292,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,5.335,2.349961559499327,3.6435690368265377,4.704282457588236,4.678717904481891,4.5197765807410475,3.500628541192985,2.752066681476136,2.099438202355757,1.66726259384721,1.4749857860810185,1.4164265789800563,1.3753227413462377
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,2.4854832648400245,2.4822387382065156,2.7681234122010614,2.860993505864053,2.8505960494646247,2.803530894503242,2.716378098330092,2.6846829497872147,2.648438413743977,2.6473015328922385,2.645211977403636,2.6456301512935694,2.64586942395106
MIDD_EAST,End_Use_Residential_Coal_Heat,,5.0688867491600424,5.0688867491600424,5.0688867491600424,4.98459395230681,4.928398754404655,4.928398754404655,4.928398754404655,4.928398754404655,4.928398754404655,4.928398754404655,4.928398754404655,4.928398754404655
MIDD_EAST,End_Use_Residential_HLF,14.398216680137349,9.878717506346128,10.624230931095756,9.249485806906925,6.869745569687349,3.3054746922217086,8.648562899025626,8.561783463226652,9.290835076273645,9.300984325743283,9.319711687990361,9.372459540237031,9.419221339947613
MIDD_EAST,End_Use_Residential_LLF,1.438302256406282,1.4004168775378665,1.394809719687811,1.321966761724091,1.3025644716124072,1.2495342870466821,1.3953878669414508,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,13.930865178360085,13.930865178360085,13.930865178360085,13.930865178360085,13.930865178360085,13.708434005569291,3.918106983206066,3.8171935814547058,3.3288096312375233,2.9937830094640088,2.7859512424508246,2.7679420473461014,2.749932852375586
MIDD_EAST,End_Use_Transport_AGR_HLF,3.8637956870996257,3.8333377015296017,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.6014472951306495,3.605000301076619,3.642664887371223,3.6683416783337366,3.693143663878925,3.708007291965143,3.7221342999808074
MIDD_EAST,End_Use_Transport_HDT_HLF,10.631108626809072,10.689033703507212,10.229863597959245,9.110316113451136,7.32502813121208,7.188130972321935,6.919417366342461,6.689421536418909,6.397809028871666,6.309848220957207,6.225581392935792,6.199374196764105,6.217044625315429
MIDD_EAST,End_Use_Transport_HDT_LLF,,5.555555555555556,5.555555555555556,5.555555555555556,5.555555555555556,4.4082766655424725,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,3.1648089826743906,3.89195279739634,3.9831336890459856,4.193569160469922,4.985747858171837,3.481106308387529,3.148356208787094,3.055764274368629,2.9553726923238304,2.9590380290412037,2.9646825062201967,2.975598146078486,2.9867776173303646
