Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
KORE_AALL,Transformations_Coal,65.74384186410528,13.207502527975159,12.905475383332224,15.653454769551892,1.8440069773236976,1.8440069773236976,1.8440069773236976,1.8440069773236976,1.8440069773236976,1.8440069773236976,1.8440069773236976,1.8440069773236976,1.8440069773236976
KORE_AALL,Unattributed,7.21548895794651,7.01363246872674,5.309881990837693,4.085462585992496,3.02037446140379,2.2654369016045144,2.692513979242853,2.683585111447279,2.7035258538768923,2.6919311403416253,2.6822326108086543,2.6712262849464024,2.666343976816838
KORE_AALL,Unattributed,7.21548895794651,7.01363246872674,5.309881990837693,4.085462585992496,3.02037446140379,2.2654369016045144,2.692513979242853,2.683585111447279,2.7035258538768923,2.6919311403416253,2.6822326108086543,2.6712262849464024,2.666343976816838
KORE_AALL,Waste_Solid_Municipal,59.70376450585154,68.69794939624407,63.13055825276472,53.408834568231256,59.819578745803305,59.99673647975766,58.64016862114097,56.97271141498645,55.19037545937234,53.06403903412135,50.73634825450764,48.544091851906686,46.46363993320685
KORE_AALL,Waste_Solid_Municipal,59.70376450585154,68.69794939624407,63.13055825276472,53.408834568231256,59.819578745803305,59.99673647975766,58.64016862114097,56.97271141498645,55.19037545937234,53.06403903412135,50.73634825450764,48.544091851906686,46.46363993320685
LAME_REST,CEMENT,2036.0855790042756,1760.4695243129738,1553.6893948115835,1104.431744149458,907.3971132943134,661.3604809678616,397.52216933654654,183.92381352319225,169.6537571943432,169.76170737945574,186.9809110384909,186.9225945569298,186.886131375998
LAME_REST,End_Use_Industry_Bio_Trad,99.06178932090064,99.06178932090064,99.06178932090064,91.45384390105549,81.943912126249,72.43398035144254,63.8750416844268,46.75716451290423,27.737300986171974,27.737300989004524,27.737300989480225,27.73730099019085,27.737300990523767
LAME_REST,End_Use_Industry_Coal,834.089731686311,568.1925095773565,499.7765240511419,505.34244970420895,487.54212974680246,492.3471987911435,517.8404962927754,475.6597838442474,453.6237468720604,433.659334095415,384.4543538041869,345.27245340576,317.19788229492247
LAME_REST,End_Use_Industry_HLF,7.343107027270909,6.801962391130963,6.958310192867104,6.4589288473030715,6.271930647274285,5.852491240415409,5.111728868477883,5.3421344413470955,5.528259405503965,5.630684088646192,5.648201250359648,5.601635567614968,5.5991809893456495
LAME_REST,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,8.332083910333067,8.338483375792567,8.373466439827654,8.346783920174893,8.32388150075568,8.269369568536678,8.023563547159757,7.84437977357907,7.666044823809519,7.47818440988268,7.243110796519706,7.245262282827859,7.247422736036568
LAME_REST,End_Use_Residential_Bio_Trad_Heat,3.862297417547466,3.857093006340999,3.860280626534121,3.8563055980574767,3.850751469887822,3.846293768523868,3.730786448589216,3.649546520917133,3.568474806275455,3.475294303362221,3.3567726436490024,3.3590620263955664,3.361427000958885
LAME_REST,End_Use_Residential_Coal_Cook,1.1022336297432107,1.099557654955288,1.0981891422455603,1.0980063687726136,1.0955787862602415,1.0945749986850488,1.0947557687007732,1.0946964737145886,1.0946420359026316,1.0945948893331605,1.0945749986850488,1.0945749986850488,1.0945749986850488
LAME_REST,End_Use_Residential_Coal_Heat,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965,1.1389049160571965
LAME_REST,End_Use_Residential_HLF,1.4902920832286446,1.5847232823450088,1.6780227777972843,1.41420685802062,1.5115789359045468,1.5846578654766792,2.360138951376299,2.304881815317113,2.223879658296464,2.1611232343873024,2.0906556363104825,2.050061700458558,1.9690486301276753
LAME_REST,End_Use_Residential_LLF,4.343733236323172,4.999957900395947,5.925921480987727,5.83764673283644,25.008843068218308,6.838822545814546,25.394103399523242,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,52.22271766168209,49.81520048626364,53.97396181261947,48.303162925552265,46.933842565898416,40.05374557360538,39.292438252453515,36.559861408265334,33.81631995469259,31.089925834472,28.35884884241148,25.621850831232305,22.877599742780863
LAME_REST,End_Use_Services_Coal_Heat,1.939064147231264,1.9335809324190412,1.9280977176068197,1.9116480731701528,1.8951984287334869,1.878748784296821,,,,,,,
LAME_REST,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
LAME_REST,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
LAME_REST,End_Use_Transport_HDT_HLF,25.328642486601773,25.224718000858292,23.09820369075651,19.456713971641047,14.809318261218133,13.67764603821284,11.05494029368726,8.845529733557164,6.762229774938535,6.359748903391359,6.281255100227119,6.267208664741275,6.275146149225254
LAME_REST,End_Use_Transport_HDT_LLF,1715.9455185999238,1640.9148742536256,1687.8505530875009,1159.741004697448,128.40949671120953,126.5622990952855,164.02375631916465,149.85032152625237,137.93389536867343,138.09824279267767,135.9361544478594,132.7877195914335,130.07831028364933
LAME_REST,End_Use_Transport_LDT_HLF,13.472718773527111,14.712223629874147,16.823612076116436,17.10096588548686,20.35897544631008,19.067816251792284,11.917331587281152,9.604762291128772,7.043017742144657,6.273911517281168,10.137369317782841,10.201556261519416,10.161521940080908
LAME_REST,End_Use_Transport_LDT_LLF,3.4661298805385212,3.4166627303060495,3.338735554238774,3.0731000423985764,2.554376319288993,2.2097886052021036,2.0180649066407677,1.7742686230925384,1.6341386861809042,1.6402054028174937,1.6453832035742464,1.651269061549026,1.6571686291074668
LAME_REST,End_Use_Transport_MC_LLF,288.0427645244126,247.52016918730985,200.9422370299132,152.37505683309996,56.442083222521845,7.4483397477324145,2.978704410985423,1.8989393803500647,1.370214185044142,1.3702212628165216,1.37023030021244,1.3702404593192283,1.370251592573711
LAME_REST,End_Use_Transport_NatGas,18.878932493091938,77.46227344857422,67.79235225590293,45.769703625623805,38.11088696700872,31.91859023050932,36.460822166512834,35.63464719633673,31.36750068058536,27.34025081944132,25.198365215207335,24.44706265669673,24.51216185170588
LAME_REST,End_Use_Transport_OFF_HLF,3.3737155603946434,3.200261403855352,3.41113002102424,3.431298861975196,3.3405995497575307,3.3241141832865897,3.389779831296961,3.370807913037029,3.359734991672575,3.358853222538994,3.3581013343094783,3.3582278346760104,3.3584368387697814
LAME_REST,End_Use_Transport_OFF_LLF,2.2712878509288608,2.2513124998165623,2.267537721975563,2.1453785551806845,2.0748112855541274,2.0757277457758647,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248
LAME_REST,Losses_Prod_Oil,8.163102212605095,8.106357780538888,8.023033143568078,8.548548306897727,8.20691257458766,8.35421766709711,8.8352514030073,8.900463431489428,8.826728917892188,8.747227665547888,8.685183561662601,8.50283588488816,8.323628207106184
LAME_REST,Power_Gen_Bio_Trad_New,,,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412
LAME_REST,Power_Gen_Bio_Trad_Old,5781.667450503484,5781.667450503484,4273.4063764590965,2765.14530241471,1558.5364431792002,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,,
LAME_REST,Power_Gen_Coal_New,,,74.87397420314032,41.4333913897314,37.04685485204616,36.85137349751759,36.81702323636161,37.73567146590255,39.056586591675774,40.5596903801362,42.45382488424127,43.37581422159023,43.893669831984255
LAME_REST,Power_Gen_Coal_Old,166.07900437551956,145.19260055388105,132.2555262809162,106.31119793531538,78.85821857760659,69.45327280438727,69.87768778680424,70.5743060828603,,,,,
LAME_REST,Power_Gen_HLF,21.302118716184047,26.3481133368312,25.636621010838553,27.70153791109628,23.388396810912973,21.489166968268087,29.2907797917866,29.893953034685293,31.450911075047408,27.077804440282684,21.83796926501988,20.015630318564646,13.443713306746924
LAME_REST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_NatGas,1.0,1.0,1.000979615818148,1.0059864029649932,1.0093920800725769,1.0101239292736643,1.00120261424617,1.001203561524146,1.0011299747312812,1.0009915945887513,1.0008517342533745,1.000752524954884,1.0006736623746026
LAME_REST,STEEL,197.88416439821327,154.3790800491326,88.06239743451665,28.98152225675595,24.157941696382014,7.984515253873615,6.882575483633286,6.442993443322835,6.256996754053252,6.278620911432669,6.308869931316022,6.358258635125077,6.409942437724964
LAME_REST,Transformations_Coal,100.44754908865028,98.10597442370269,83.53537597012607,69.2962003922036,63.82412052134909,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082
LAME_REST,Unattributed,15.047515557917649,16.737269913540604,18.041474154483428,19.27824190291852,18.18212100823233,17.29007091236783,18.098725901415207,16.437671927616,14.902743358959064,13.792715179879366,12.804682429864634,11.798040303062187,10.924670018941612
LAME_REST,Unattributed,15.047515557917649,16.737269913540604,18.041474154483428,19.27824190291852,18.18212100823233,17.29007091236783,18.098725901415207,16.437671927616,14.902743358959064,13.792715179879366,12.804682429864634,11.798040303062187,10.924670018941612
LAME_REST,Waste_Solid_Municipal,151.41637263968136,151.05767753658316,144.79729693340477,144.7699521594112,140.8656360312696,142.41260064166096,142.38847383513848,142.4542780863381,142.60122869166875,142.62898937820003,142.58606478313288,142.67323145108685,143.0346481630999
LAME_REST,Waste_Solid_Municipal,151.41637263968136,151.05767753658316,144.79729693340477,144.7699521594112,140.8656360312696,142.41260064166096,142.38847383513848,142.4542780863381,142.60122869166875,142.62898937820003,142.58606478313288,142.67323145108685,143.0346481630999
MEXI_WHOL,CEMENT,3804.676940533153,977.2012392714746,789.8603688734933,642.4345866155579,555.9360822698678,416.51799365434994,264.95150889905113,205.62560955461515,201.7387785515392,201.7408500592862,201.71912533257216,201.72765734116896,201.73441571689287
MEXI_WHOL,End_Use_Industry_Bio_Trad,99.06178932090064,99.06178932090064,99.06178932090064,91.45384390105549,81.943912126249,72.43398035144254,63.87504037314558,46.75716384449782,27.737300707570988,27.737300764667825,27.737300793621213,27.73730082113568,27.73730084129056
MEXI_WHOL,End_Use_Industry_Coal,5882.060581251672,5882.060581251672,5585.915170042821,953.1728721072183,646.8968543785155,774.953839332418,4340.333977193367,4148.140339402037,3955.723168684935,3793.451117537375,3763.86756559168,3734.27400837478,3704.6900903997393
MEXI_WHOL,End_Use_Industry_HLF,7.739896495148385,7.432469388036291,7.341612682998605,7.496842555786446,6.400542751906457,5.670587218160664,6.928394305809447,7.2268167653077935,7.417816338096446,7.5672542760444355,7.636747052601377,7.685264168214062,7.6973882998729986
MEXI_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,8.455246913580249,8.455246913580249,8.455246913580249,8.455246913580249,8.455246913580249,8.148626543209875,7.791268077601411,7.433909611992946,7.015227072310406,6.361834215167549,6.361834215167549,6.361834215167549,6.361834215167549
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.737256518305592,3.737256518305592,3.737256518305592,3.737256518305592,3.737256518305592,3.6077183159087536,3.467698968047096,3.325342212216293,3.1627853812848095,2.9125702934220157,2.914098273464933,2.9157062998731074,2.91732807207146
MEXI_WHOL,End_Use_Residential_HLF,1.0222246171849767,1.0222246171849767,1.0222246171849767,1.0017801248412772,0.9966690017553524,0.9915578786694274,,,0.9200021554664792,0.9200021554664792,0.9200021554664792,0.9200021554664792,0.9200021554664792
MEXI_WHOL,End_Use_Residential_LLF,35.21408951594365,50.15530167748183,61.74666666666666,62.43333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
MEXI_WHOL,End_Use_Transport_HDT_HLF,26.520343635540687,23.483402904118186,16.889065167245214,9.286151123456513,6.539081015829608,5.546852370273727,4.155092107204968,2.9005236407473487,2.2949680855781582,2.0927842032449764,1.85644905818864,1.8313684677287236,1.8002299914377828
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832
MEXI_WHOL,End_Use_Transport_LDT_HLF,6.257578480273954,5.996367816085977,5.914650897556224,5.501799489807536,8.222077995778378,5.8066897638562125,2.4668889172515933,1.715861952880354,1.4701508186495795,1.47334939182366,1.478847575775316,1.487888145824122,1.499518898172606
MEXI_WHOL,End_Use_Transport_LDT_LLF,3.488091914627584,3.269078261495252,2.691681551153652,2.160260715308112,1.7490009152567343,1.554485322199548,1.3493477657952866,1.17945329537277,1.0199779763632417,1.0465952202917523,1.073393001491563,1.1007687256228769,1.1271102903284067
MEXI_WHOL,End_Use_Transport_MC_LLF,295.0888750117889,295.0888750117889,295.0888750117889,274.54198267570416,249.13794768319613,169.07794348266515,64.19711779715387,44.055081216631905,23.200917123052825,17.16701913558249,12.312503602102204,9.019499979042717,6.6194893233150855
MEXI_WHOL,End_Use_Transport_NatGas,,,,5.2785462606551725,3.7867688243114066,3.532616004139332,3.4841300306749927,4.0178298306323486,4.038581579305782,1.007080327078141,1.007080327078141,1.007080327078141,1.007080327078141
MEXI_WHOL,End_Use_Transport_OFF_HLF,3.1600526298383884,3.211985601850027,3.4110395124361856,3.323757643590365,3.321598653698421,3.2877407396757143,3.61260097659634,3.561875328293274,3.5031724500905463,3.5123797723113825,3.5153155528353053,3.5180011648091343,3.5174817083242527
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248
MEXI_WHOL,Losses_Prod_Oil,5.929788467822946,5.929788467822946,5.929788467822946,5.929788467822946,5.949240776373075,6.005469853817089,6.475563518579966,6.361307065935271,6.213431130884745,6.133039966817958,6.095456585266418,6.01084856353549,6.0411400678315745
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,1317.5063579411412,1317.5063579411412,1291.89366605582,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,1558.5364431792002,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,1256.8842283703227,,
MEXI_WHOL,Power_Gen_Coal_New,,,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614,67.9639606737614
MEXI_WHOL,Power_Gen_Coal_Old,169.4132281018655,154.17148873595318,128.768589792766,106.25592311020192,77.14001691442462,66.2252029633539,65.79649683920113,65.79649683920113,,,,,
MEXI_WHOL,Power_Gen_HLF,2.9592968281009573,3.001052838071727,4.070357165603024,6.934393176895558,5.7090304230814,6.1823347137460605,7.304022877482914,13.121546000467067,16.731400120554824,15.089677005931948,11.911673053711265,11.286726167548895,7.002013318870096
MEXI_WHOL,Power_Gen_LLF,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0008153557322466,1.0056066945625948,1.007799341939677,1.0088990682047316,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,308.7941430712307,226.4802438741488,129.61944488067712,39.216032486770224,35.98733918698784,13.186915250695838,13.186915250695838,13.186915250695838,13.186915250695838,13.186915250695838,13.186915250695838,13.186915250695838,13.186915250695838
MEXI_WHOL,Transformations_Coal,100.44754908865028,98.10597442370269,83.53537597012607,69.2962003922036,63.82412052134909,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082
MEXI_WHOL,Unattributed,7.199596292366719,6.303592891750024,5.916650589859206,6.126049273430983,6.14500628703221,5.743329165209104,6.891306430027476,6.326298185958226,5.792069497754635,5.406862853857616,5.081911856681958,4.759021543740208,4.481068838595002
MEXI_WHOL,Unattributed,7.199596292366719,6.303592891750024,5.916650589859206,6.126049273430983,6.14500628703221,5.743329165209104,6.891306430027476,6.326298185958226,5.792069497754635,5.406862853857616,5.081911856681958,4.759021543740208,4.481068838595002
MEXI_WHOL,Waste_Solid_Municipal,158.12531113592158,154.3614841682341,149.53152447198988,141.6038169662284,139.16294160448987,138.95338861202893,138.75013617739597,138.5546851511683,138.36845903799585,138.1930441176106,137.96810338464084,137.930685424609,137.82734694909962
MEXI_WHOL,Waste_Solid_Municipal,158.12531113592158,154.3614841682341,149.53152447198988,141.6038169662284,139.16294160448987,138.95338861202893,138.75013617739597,138.5546851511683,138.36845903799585,138.1930441176106,137.96810338464084,137.930685424609,137.82734694909962
MIDD_EAST,CEMENT,1336.0764385324685,1266.6825896946762,1079.901552006041,866.5926962211411,617.4274871551949,628.6768734845256,753.7719648654394,709.2022973702127,478.0915649712823,519.6152212610801,514.6011709636058,525.0976679247434,540.44442511374
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,73.38488197724588,61.022024562809456,51.51211331107473,51.51211690268562,51.51211643829415,51.51211956512394,51.512121387432046
MIDD_EAST,End_Use_Industry_Coal,3789.163833696255,3416.7632332534117,3174.5028395288296,2410.1341141961393,1783.3623290531564,1194.0436399973885,2112.0404125254627,2089.9420446565914,2054.189244560565,2045.6288953807737,1997.1053873300095,2019.2085459909176,2046.4734073504392
MIDD_EAST,End_Use_Industry_HLF,7.622754900937382,7.699648297519416,7.430856113119725,7.297047929715881,7.271984992561849,7.217837700849331,7.987072929097341,8.10594646833719,8.211734503646145,8.228816502777066,8.224854163553633,8.222089204823975,8.223700681655956
MIDD_EAST,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,8.148626543209875,3.226152488246802,5.359374344974845,7.096558565523802,7.042209036372207,6.769032161635151,5.089724815805813,3.859034136104458,2.789898136289856,2.086311236578801,1.7732823649832445,1.6779472971021783,1.6110297730271632
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,2.958291105419055,2.9538602712814206,3.3407142069010907,3.4634939059487775,3.4467043140739815,3.380651685284887,3.2613537568212476,3.216551564262049,3.165673528313216,3.1641864257919576,3.1614044124748633,3.1619719207461836,3.1622966402360784
MIDD_EAST,End_Use_Residential_Coal_Heat,,1.608626240895921,1.608626240895921,1.608626240895921,1.589837387902372,1.5773114859066728,1.5773114859066728,1.5773114859066728,1.5773114859066728,1.5773114859066728,1.5773114859066728,1.5773114859066728,1.5773114859066728
MIDD_EAST,End_Use_Residential_HLF,2.050016843927125,1.7047679614146256,1.7657675803892356,1.6705799128419845,1.484751196566556,1.1827864852886738,1.6260911210887352,1.6242461556173389,1.6939071596214907,1.6945815646188285,1.6960505555606844,1.700516844028395,1.7044813450664342
MIDD_EAST,End_Use_Residential_LLF,1.1134902244041165,1.1033939437873947,1.164192767083968,1.1344347587601076,1.2192188181241455,1.1887449990772716,1.1288670222672792,1.1103434961268868,1.084594982280264,1.0579623160865061,1.0485559549101848,1.0445083786043143,1.0410087836335635
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,56.70147625484621,56.70147625484621,56.70147625484621,56.70147625484621,56.70147625484621,55.62271234823416,8.335627011675106,8.042940733312127,5.895358726077654,4.289877432297665,3.2939266861225143,3.2076248121983304,3.1213229384106675
MIDD_EAST,End_Use_Transport_AGR_HLF,4.247995988611968,4.214509383470123,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,3.959560727807693,3.963467030373428,4.004876831628295,4.033106819402587,4.060375014627645,4.076716622103756,4.092248362972457
MIDD_EAST,End_Use_Transport_HDT_HLF,26.346933360213526,26.061048051304574,23.333285897847116,18.312060388277324,12.448558700870269,11.277556370015262,10.132461859389892,9.009437860772177,7.939921608939394,7.991908217779125,8.027733924109162,8.03174218199301,8.031449503463278
MIDD_EAST,End_Use_Transport_HDT_LLF,,129.50532215848483,129.50532215848483,129.50532215848483,129.50532215848483,100.5700635252501,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,1.4267243461493675,4.650318100592123,5.084482075593905,6.02470851603326,9.595404525661792,3.119705047818792,1.8037213601403943,1.6527374886948132,1.4075666630378398,1.425383275390371,1.4368003268244005,1.4494720922936892,1.4628029549486083
MIDD_EAST,End_Use_Transport_LDT_LLF,3.368010792719011,3.304628010574076,3.015384395972161,2.5509649244071526,2.139400842855983,1.853762718786848,1.5798705903214563,1.3355845040264531,1.1044110117908328,1.128073921602636,1.145371961638338,1.1634990765045987,1.1838753530752273
MIDD_EAST,End_Use_Transport_MC_LLF,75.32537487530034,63.086666939955755,52.91312626655974,35.027538023646244,52.93737797066108,10.013740938998698,2.624757589284294,1.877876811543064,1.472331298581248,1.409671539820515,1.35623205709421,1.3412004176498549,1.3226030851898127
MIDD_EAST,End_Use_Transport_NatGas,157.58942155204244,157.58942155204244,155.0907327094992,99.2451338240028,13.84878237018336,10.269849953523176,10.085946174695325,8.652172490966366,8.603046410395221,8.404184470823884,8.654178076304483,9.562356228981951,11.105584670217432
MIDD_EAST,End_Use_Transport_OFF_HLF,3.334665811590532,3.3317718396042966,3.5054536855968923,3.4568266684271967,3.5384038403124918,3.777246758263453,3.8115128942880014,3.6616469826955047,3.5543779820294543,3.5491588617344094,3.545000833674564,3.5454433098095746,3.546810376247003
MIDD_EAST,End_Use_Transport_OFF_LLF,2.2733700144399873,2.259401941908185,2.2309002593101606,2.325616665096011,2.384837384355575,2.1610439960089383,17.516600307332148,17.07974119195026,16.76665150359875,16.450156531634953,16.172996080767938,16.567406253813694,17.079610575971593
MIDD_EAST,Losses_Prod_Oil,9.72977278669764,7.898856336896246,7.3474508129896225,6.572161806691888,5.559269043826026,5.403956212670396,5.819689126738402,6.24785918116522,5.98663632071381,5.861391578085391,5.869261427077933,6.005514637127317,6.141523899951532
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,197.6259536911712,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,78.39394780983774,32.609842421610914,20.749951337925175,7.062059193796892,17.379849411799857,23.083651401330183,23.742352044247824,22.678882981300234,20.25145331923397,18.248677951088233,16.33055104271934
MIDD_EAST,Power_Gen_Coal_Old,130.53744508834296,119.16856072598839,107.6955492350719,107.069472298934,85.85741387334271,64.65889513256047,43.41913037024627,43.41913037024627,,,,,
MIDD_EAST,Power_Gen_HLF,8.839318464454127,7.139228294454596,9.248683722335311,11.107512651068268,11.214808688662933,10.393488501820514,10.530576173262796,11.367982938611425,12.862479620128116,14.90328901576325,16.56218143359926,17.592512401283763,19.03798919295695
MIDD_EAST,Power_Gen_NatGas,1.0,1.0,1.0010629455239992,1.006465133233436,1.0075997051749317,1.0086067207696159,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,243.61887315313288,168.79860147569735,104.17279429141244,31.791114401372923,30.47086035211431,11.884427897613888,11.818078026291277,11.831462463466226,11.850209676143756,11.944306353680712,12.012583171225137,12.002117856581528,12.003227354807173
MIDD_EAST,Transformations_Coal,100.44754908865028,98.10597442370269,83.53537597012607,69.2962003922036,71.32796671686584,66.6448173869706,54.87690368620823,49.11302758787564,43.34915148954304,43.34915148954304,43.34915148954304,43.34915148954304,43.34915148954304
MIDD_EAST,Unattributed,6.913233449643578,6.812599945950744,6.483968636383983,6.440777899361507,5.820342851847362,4.934984071193471,5.846611768547911,5.734375044035908,5.775926895046633,5.4758705393478175,5.156854408309915,4.85419711914107,4.590993618727899
MIDD_EAST,Unattributed,6.913233449643578,6.812599945950744,6.483968636383983,6.440777899361507,5.820342851847362,4.934984071193471,5.846611768547911,5.734375044035908,5.775926895046633,5.4758705393478175,5.156854408309915,4.85419711914107,4.590993618727899
MIDD_EAST,Waste_Solid_Municipal,151.29486699979677,154.4147852600174,159.0193387105414,159.79545886101073,159.74790392619283,160.77934223286016,161.83532924486215,162.6923980408658,163.2759780417068,163.932430004382,164.59981366441465,164.86223905264652,165.25315389997255
MIDD_EAST,Waste_Solid_Municipal,151.29486699979677,154.4147852600174,159.0193387105414,159.79545886101073,159.74790392619283,160.77934223286016,161.83532924486215,162.6923980408658,163.2759780417068,163.932430004382,164.59981366441465,164.86223905264652,165.25315389997255
OCEA_WHOL,CEMENT,31.742732110775908,18.43788134445557,1.4434054716769353,1.371638801440481,1.4511292041984607,1.5736573778926213,1.4674728292459616,1.4292715634996838,1.3908946251575183,1.347441377858848,1.350708147311357,1.3217973561132197,1.2966397476156353
OCEA_WHOL,End_Use_Industry_Bio_Trad,4.798154962520834,4.601199330907158,2.969594898904549,2.3761975814334018,1.980461389117208,1.9805158565356569,1.980622499615024,1.9806019202764236,1.9805926461179024,1.9805995810622616,1.9806180125823492,1.9806423107847553,1.9806623730045847
OCEA_WHOL,End_Use_Industry_Coal,14.15344844723253,14.39785734950534,10.582428404646468,7.821549867694418,7.9402774716336975,7.994891947542717,10.482766722446849,10.148800670730257,9.921293440991793,10.783653874546024,11.74463231722898,11.577507973079172,11.429338685582591
OCEA_WHOL,End_Use_Industry_HLF,5.620816442613688,5.066421685458209,4.551683405238621,4.728052392869504,4.042777804893782,4.1971489024261395,3.831547080623983,3.7789973224656177,3.8745844080851337,4.360291167674701,4.988386442426816,5.251045077710689,5.485247345741616
OCEA_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
