Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,Power_Gen_Coal_Old,3.754055173042224,3.869306128186449,3.6879302779984866,3.1668389739429923,3.06939384113394,3.0540902332977335,3.0228237286517947,2.9604458652749823,2.890114046165923,,,,
SOEA_ASIA,Power_Gen_HLF,2.807353395579932,3.9058142847758,5.134415002213615,5.602604238335592,7.162006531403338,15.108681247486546,16.801185585634627,13.170649558411757,11.4361974974791,9.565237503412659,8.43068773323771,6.930574275463109,4.889875689343054
SOEA_ASIA,Power_Gen_LLF,,,,,1.0,1.0,,,,,,,
SOEA_ASIA,Power_Gen_NatGas,2.083881210400155,2.062347355186513,1.382204521830677,1.6023963625129405,1.3804226690593442,1.456275309435,1.122450465876734,1.1037928121569915,1.0871235218862143,1.0869383364740033,1.074069899307754,1.0646386521047493,1.056482481122614
SOEA_ASIA,Transformations_HLF,116.85522867892207,91.7151691185247,81.2966962279627,68.3530660479316,53.28059356605775,48.348477914008605,19.68462473050485,14.700518871215788,11.041018459714683,8.084930374088154,7.269123697370961,6.579306503794412,6.003630432949086
SOEA_ASIA,Transformations_HLF_Refinery,2.8103429910350175,2.7812202614033854,2.835690846505186,2.6936966512011664,2.648416419569432,2.4552531186429847,2.255564480422388,2.1582716398300787,2.0584718551408225,2.0606830944628913,2.064674542998673,2.063361330471591,2.0623690452229058
SOEA_ASIA,Transformations_LLF,4.602360027543529,4.533732446282803,4.297650490981252,3.818565302917656,3.582483182220968,3.4203716066022207,3.0810070711431745,2.905706349876802,2.70636006684696,2.6973944618924137,2.691243852974856,2.690569059953611,2.689840886295572
SOEA_ASIA,Unattributed,39.64071514772274,30.909778272908664,22.171998707797894,20.30047788392197,17.32632142291522,16.925017345038743,4.453871127958357,4.340161802368127,4.1639679667923994,3.6525244481510457,3.2653595637021886,2.961313538293024,2.728748347668121
SOEA_ASIA,Unattributed,39.64071514772274,30.909778272908664,22.171998707797894,20.30047788392197,17.32632142291522,16.925017345038743,4.453871127958357,4.340161802368127,4.1639679667923994,3.6525244481510457,3.2653595637021886,2.961313538293024,2.728748347668121
SOEA_ASIA,Waste_Solid_Municipal,159.53623072192445,154.50529279960273,151.0983316534142,149.80351920596956,149.662551001328,148.58378841100483,147.50212350956213,146.32214221382426,145.06038124637075,144.5860423903636,143.14804012743605,143.59855154821417,142.96850242333497
SOEA_ASIA,Waste_Solid_Municipal,159.53623072192445,154.50529279960273,151.0983316534142,149.80351920596956,149.662551001328,148.58378841100483,147.50212350956213,146.32214221382426,145.06038124637075,144.5860423903636,143.14804012743605,143.59855154821417,142.96850242333497
SOUA_REST,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
SOUA_REST,End_Use_Industry_Bio_Trad,1.521231949722672,1.521231949722672,1.5397033756608665,1.5468418538120239,1.5630799703791207,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672
SOUA_REST,End_Use_Industry_Coal,9.373276741721996,10.05030360189932,10.189239170577808,10.39937251362505,9.26515711463264,8.965409839163668,8.968604791895103,8.816582896601023,8.581935713989196,8.293353769798417,7.942168691925347,7.513589765179726,7.107176665864757
SOUA_REST,End_Use_Industry_HLF,1.1488452801652185,1.1216321429609335,1.121231524841734,1.0513024345130026,1.0755650480828776,1.0892902902382988,1.126018003039288,1.1260256949918788,1.125427235453172,1.12679573444236,1.1282335555837153,1.126543913392922,1.1225541414997295
SOUA_REST,End_Use_Industry_LLF,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,1.4390573614079856,1.4368825280432933,1.443114121524266,1.4223149757588935,1.3976050673178193,1.3878375165089258,1.3816194892991427,1.374227712089472,1.3668359312518217,1.3668359211715495,1.3668359090240207,1.3668358951430983,1.3668358795602524
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,3.1005432793894183,3.0743969517352685,3.144087656387227,3.112836801836643,2.9619258302811704,2.9057791014491636,2.9232897801855215,2.9167591710575875,2.9102285493274267,2.9102284723711636,2.9102283797233257,2.9102282738706493,2.910228154990953
SOUA_REST,End_Use_Residential_Coal_Cook,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544
SOUA_REST,End_Use_Residential_Coal_Heat,2.2328897986799516,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195
SOUA_REST,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_LLF,4.344015225530858,4.54238581094418,3.4336356544004225,3.324868126623566,2.860490953802427,2.378592390878312,2.0196850657137504,1.8673400053251177,1.6576917207611612,1.519488240901519,1.4387681422927372,1.4007021462636466,1.3839198516764453
SOUA_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Services_Bio_Trad_Heat,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347,1.5079465010740347
SOUA_REST,End_Use_Services_Coal_Heat,4.792210597551189,5.0,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474
SOUA_REST,End_Use_Transport_Coal,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,24.66685002406746,24.66685002406746,24.66685002406746,24.653293956444468,24.273733035180086,24.06460045645344,23.803094712069225,23.57266353475987,23.333494466505076,23.149641888439927,23.023899155831938,22.900687579020776,22.821434722747522
SOUA_REST,End_Use_Transport_HDT_LLF,13.574660633484163,13.574660633484163,13.574660633484163,13.574660633484163,12.545139548843988,12.519497568290094,12.321334115790505,12.332012402092825,12.3423295368675,12.34453770638318,12.34271011568621,12.337530353781151,12.333675608874158
SOUA_REST,End_Use_Transport_LDT_HLF,5.0258301895668795,5.0258301895668795,5.0258301895668795,4.764946673942474,4.545113670705939,4.407840197055761,4.184345809510533,4.030749610446752,3.887876323144364,3.7287220965089625,3.537805836697838,3.3242420743522954,3.0976242305908563
SOUA_REST,End_Use_Transport_LDT_LLF,27.894464218257085,27.895267107284447,27.89667300907956,25.20574649443689,22.039774658504037,18.656036630275906,15.232172933785087,11.725752008761486,8.234972851616442,7.475248026152072,6.7223696841484415,5.975154926023498,5.230665571122522
SOUA_REST,End_Use_Transport_MC_LLF,19.385118426914076,17.371440747838893,15.15087067231736,12.82745499134732,8.662068599880168,8.253761779509318,7.96089309286796,7.629565512958616,7.298237933049272,7.017534525494609,6.7368311179399445,6.456127710385281,6.175424302830617
SOUA_REST,End_Use_Transport_NatGas,35.76172733688944,35.76172733688944,35.76172733688944,34.60019339264033,33.4765441127519,32.91078498848797,27.57148174446036,25.818640883780848,24.129043019142927,22.48067334822195,23.74691038370909,25.29848255584238,26.04165648874988
SOUA_REST,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.077048521310032,3.0667470546661266,3.0555560130850514,3.053629750262972,3.048783508148239,3.0441301330489847,3.039082400091816,3.034596874709562,3.033043593676462
SOUA_REST,End_Use_Transport_OFF_LLF,1.3896300260006187,1.388938543769476,1.3941255933366232,1.3655086716923763,1.3708213938232408,1.3760215968161291,1.3660420439062892,1.366187815494431,1.3663801364500119,1.3664562124543496,1.3662751523299876,1.3661274093602898,1.3658756628185549
SOUA_REST,Losses_Prod_Oil,11.61418697544478,10.98189181579228,14.402732637004362,16.376452518357667,29.12177803688263,28.604784763675116,28.719239254492535,29.005211534048808,28.961970335882555,28.945767907686665,28.93733142533036,28.94285512839778,28.917354888089825
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197
SOUA_REST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_HLF,16.94666933046177,13.913910995261237,11.219386320877682,13.661763556532616,11.0022921312821,12.613563328331637,15.305153982787491,16.470123524924215,17.102974710449022,18.610512977850902,19.67053996810888,18.556196908327024,14.340897860042748
SOUA_REST,Power_Gen_LLF,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_NatGas,1.9983593926015375,2.0149133166827076,1.786026172204873,1.6810584641047948,1.1226952857124355,1.2109045091150834,1.0897758090452287,1.062155838864333,1.048315541886522,1.0312280969992982,1.0114184794171246,1.0048813364363391,1.0027294692487465
SOUA_REST,Transformations_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
SOUA_REST,Transformations_LLF,5.993664587533698,6.066773620598728,6.12060083787864,6.121039729606152,6.270643673979463,6.360386123088346,6.314290220789974,6.331550526235346,6.346796253674676,6.3554026843998885,6.36111025807587,6.365042048627058,6.368113393965045
SOUA_REST,Unattributed,70.29682175954036,81.02003123460779,70.55480286773927,62.23907796648695,71.8642757121722,73.09407527372124,69.69370789838892,72.45130047585286,73.8014365671056,73.8014365671056,73.8014365671056,73.8014365671056,73.8014365671056
SOUA_REST,Unattributed,70.29682175954036,81.02003123460779,70.55480286773927,62.23907796648695,71.8642757121722,73.09407527372124,69.69370789838892,72.45130047585286,73.8014365671056,73.8014365671056,73.8014365671056,73.8014365671056,73.8014365671056
SOUA_REST,Waste_Solid_Municipal,161.9475922419488,160.97838757591643,168.0317919075891,160.925985791715,162.2699723835572,161.8707184299137,160.9625494435178,160.98493044637655,160.86817427648484,160.80108130412367,158.85429941348025,160.6909232624493,160.5718593137589
SOUA_REST,Waste_Solid_Municipal,161.9475922419488,160.97838757591643,168.0317919075891,160.925985791715,162.2699723835572,161.8707184299137,160.9625494435178,160.98493044637655,160.86817427648484,160.80108130412367,158.85429941348025,160.6909232624493,160.5718593137589
TURK_WHOL,CHEM,7.020265036484431,6.032800584884996,5.683835638241536,4.99927299620992,4.378374822038189,3.983938837499718,3.517240750453265,3.3675959552497687,3.1721449442302925,3.1721449442302925,3.1721449442302925,3.1721449442302925,3.1721449442302925
TURK_WHOL,CHEMBULK,2.287934952070508,2.287934952070508,2.287934952070508,2.287934952070508,2.184977879227335,2.082020806384162,1.9790637335409889,1.927585197119403,1.8761066606978165,1.8761066606978165,1.8761066606978165,1.8761066606978165,1.8761066606978165
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,3.1692332285889,1.610539239964368,1.6288515775630243,1.6398978509448676,1.6715311378341247,1.6715308770341626,1.6715288313881302
TURK_WHOL,End_Use_Industry_Coal,1.420674006442682,1.3502938721395237,1.1731190512161955,1.1565240929328084,1.342804541710008,1.3305302621498287,1.2564371009901265,1.2493253418450831,1.2152023763368256,1.1855222506401113,1.1388149330412705,1.1321619391004392,1.1257551554900027
TURK_WHOL,End_Use_Industry_HLF,1.179412112534652,1.1809988178264301,1.1796493129560222,1.1839346231416017,1.028064853341318,1.0785119210653973,1.0388369658983276,1.0822712332449063,1.0848925252287624,1.0785599088156117,1.0718817637687903,1.071610141452297,1.0716242283323667
TURK_WHOL,End_Use_Industry_LLF,,,1.0,,,,,,,,,,
TURK_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,2.6363251976034032,2.632531378064472,2.3210642233558296,2.2533335499747187,2.047999233434771,1.7738634426397233,1.690832994098196,1.5146051153662063,1.3334516915435948,1.3334516915435948,1.3334516915435948,1.3334516915435948,1.3334516915435948
TURK_WHOL,End_Use_Residential_Coal_Heat,2.5526528801131994,2.580983586419769,2.5880620535783856,2.4342977789041105,2.19745199502925,2.240584117411564,2.3080794124820785,2.3080794124820767,2.262219956441614,2.262219956441613,2.262219956441612,2.262219956441612,2.262219956441612
TURK_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,1.4506619113154449,1.4798595451495744,1.4936341957219337,1.4945338331213756,1.4794716777226682,1.4760067840079212,1.5,1.5,1.5,1.5,1.5,1.5,1.5
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,2.513244168456725,2.513244168456725,2.513244168456725,2.513244168456725,2.513244168456725,2.513244168456725,2.513244168456725
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,3.310509075751511,3.3733649832175763,3.1141066179003705,3.114106617900369,3.114106617900371,3.1141066179003696,3.1141066179003687,3.1141066179003687,3.1141066179003687
TURK_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.1397369977703966,2.004368203121445,1.841925649542704,1.60986485871593,1.3778040678891568,1.1616690176093187,1.0649770214314964,0.996723847658916,0.9223278882468035,0.9100423169677389
TURK_WHOL,End_Use_Transport_Coal,1.0973481093329556,1.0,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,23.29743221472409,23.297431826259395,18.018749075533176,14.460468630667227,8.32773462803392,3.220278340332209,1.0,0.5104732519151239,0.4095667524717285,0.3920719227601997,0.3897278146168409,0.389610332431301,0.3895086160929955
TURK_WHOL,End_Use_Transport_HDT_LLF,15.677133325791855,15.677133325791855,15.677133325791855,,6.386088198654326,4.633569860404067,3.864974126576336,3.6612320284264928,3.626720805378972,3.618739751131223,3.618739751131218,3.618739751131224,3.618739751131222
TURK_WHOL,End_Use_Transport_LDT_HLF,3.373962268985198,3.373962268985198,2.592403328776361,3.232795694988409,2.193961088682836,1.4633015060888825,1.1964246628007713,1.6826650233337883,1.8836538822403228,1.8431201051249733,1.7861362698195604,1.7569348332426868,1.7277499212822065
TURK_WHOL,End_Use_Transport_LDT_LLF,35.352078068414166,35.40066938399213,23.642629627111667,12.684588342835188,5.857710062294974,2.273336050886731,2.2479474874817944,2.275036909931895,2.2834181409674152,2.2638348897604956,2.225902443236268,2.223687152391157,2.228599794507772
TURK_WHOL,End_Use_Transport_MC_LLF,19.15897335742748,19.151876640863332,17.74925589294556,7.323059734101677,4.730168760970168,3.431013044438469,2.370989390604539,1.819884658545944,1.5886173862186184,1.4962623778908928,1.4782985614013084,1.4782985614013084,1.4782985614013084
TURK_WHOL,End_Use_Transport_NatGas,,3.269643642229892,5.431410392868936,2.945753091853254,7.061711870202758,3.1755337559570407,3.0321122626933192,2.6049631345651227,2.2833860701719457,2.4334359362798015,2.669859753000292,2.788637660094943,2.937139431075142
TURK_WHOL,End_Use_Transport_OFF_HLF,2.630838882791693,2.537902758362637,2.7070743526785,2.703913121266,2.790199096382141,2.030571689130725,2.1857289389589365,1.9748207159410116,1.7603690698319951,1.5988873194348727,1.5218792830379129,1.441370643280134,1.3900948115749134
TURK_WHOL,End_Use_Transport_OFF_LLF,1.5194403027784809,1.4672959217211035,1.4865109454520549,1.3437414387759663,1.4351387610032649,1.4228284863121727,1.0,0.9919816611124208,0.9891453828164009,0.9879374067794808,0.9860023869165608,0.9845010710732048,0.9831788427684252
TURK_WHOL,Losses_Prod_Oil,1.1767040832733417,1.1767040832733417,1.1767040832733417,1.1767040832733417,1.1776123625870383,1.3609718036143426,1.276377274873706,1.2639116719045616,1.3569435769082956,1.5552418018535257,1.8422878309094384,2.438667262377798,3.537722013647437
TURK_WHOL,Power_Gen_Bio_Trad_New,,,1.8106553283848044,1.0579122321163692,2.163827927760089,2.3589398455849326,2.53726818305156,2.4923928965035658,2.2157740571658455,2.056181923619568,1.7882833305638721,1.8568812593146065,1.9031301621725016
TURK_WHOL,Power_Gen_Bio_Trad_Old,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Coal_Old,4.2829699932027046,4.2551815506262765,4.20247089471618,4.150572213738108,4.284117766359311,4.201293360975323,4.275506867829493,4.282125335133805,4.282588745921597,4.3246327365002974,4.320527991733737,4.335171069248885,4.335171069248885
TURK_WHOL,Power_Gen_HLF,1.1755098054858988,1.1807539759851593,6.43166282692955,1.2003560378354394,8.017689767288346,6.669102596346168,10.282752522788853,15.557636215716505,16.510316742959873,19.9285455247124,23.999918298261775,24.680885381533763,25.486910940988473
TURK_WHOL,Power_Gen_LLF,,,1.0,1.0,1.0,,1.4252308089981025,1.666666666666666,1.6666666666666665,1.6184319713460311,1.2782832590710682,1.0,1.0
TURK_WHOL,Power_Gen_NatGas,2.04585895917872,2.034154189289936,1.631261621930125,1.4688781964562592,1.4113071134860184,1.351080252348412,1.230805344354732,1.2128967729446136,1.1925766736006047,1.180038830664906,1.1746414721646872,1.1858150258285038,1.2073459338292851
TURK_WHOL,Transformations_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
TURK_WHOL,Transformations_LLF,7.957340521063378,7.940422348226376,7.927180396911998,7.577881795284712,5.909468018155629,4.8023379117276415,2.089341396916344,2.020077322771637,2.0303653228323326,2.06997898338304,2.1593844509298687,2.2169745193560932,2.257654227113072
TURK_WHOL,Unattributed,47.12738562406333,29.136903505792652,27.276140049906257,19.101729205435525,22.259831423257424,9.263144979728096,12.897417253103326,11.629882155730863,10.609105915927676,10.565674224694797,10.568833693908209,10.697879958747944,10.839979902889512
TURK_WHOL,Unattributed,47.12738562406333,29.136903505792652,27.276140049906257,19.101729205435525,22.259831423257424,9.263144979728096,12.897417253103326,11.629882155730863,10.609105915927676,10.565674224694797,10.568833693908209,10.697879958747944,10.839979902889512
TURK_WHOL,Waste_Solid_Municipal,127.57501108064965,119.40505873813346,91.4297725065257,79.75746129738721,75.21426015928934,69.4213113192356,67.84563060869992,66.47992166863817,65.30441163263856,64.30144509393666,63.45239097322412,62.61939105388334,61.89113912993498
TURK_WHOL,Waste_Solid_Municipal,127.57501108064965,119.40505873813346,91.4297725065257,79.75746129738721,75.21426015928934,69.4213113192356,67.84563060869992,66.47992166863817,65.30441163263856,64.30144509393666,63.45239097322412,62.61939105388334,61.89113912993498
UKRA_PLUS,CHEM,3.029863329773768,6.739693655193025,6.737758690834644,6.483278894020794,6.073126999676439,5.489127930840145,4.933890154000183,4.31114819810758,3.9883796382480226,3.9883796382480226,3.9883796382480226,3.9883796382480226,3.9883796382480226
UKRA_PLUS,CHEMBULK,2.287934952070508,2.287934952070508,2.287934952070508,2.287934952070508,2.287934952070508,2.287934952070508,2.184977879227335,2.082020806384162,1.9790637335409889,1.9790637335409889,1.9790637335409889,1.9790637335409889,1.9790637335409889
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,1.8997627080588793,1.521231949722672,1.521231949722672,1.521231949722672,1.5874326738481268,1.4905533169787029,1.4145087625821307,1.3621039890770172,1.3257695366575106,1.2869818576527015,1.2818421942890121
UKRA_PLUS,End_Use_Industry_Coal,1.1219792593103912,1.259760808775931,1.128836051238201,1.0686336953858941,1.1324366813241498,1.1345044340392985,1.117622633322262,1.1181211642751236,1.1270300346802153,1.1344380005258916,1.1340795029061388,1.1435428092503523,1.156080318104615
UKRA_PLUS,End_Use_Industry_HLF,1.1187717686758687,1.1519699667157104,1.056078259292425,1.0224950658449836,1.0541394909320791,1.0164436332407911,1.0500373236810188,1.0449459472905718,1.0462838715634395,1.0470173739374538,1.0447352436635045,1.043664343132775,1.0426590059066037
UKRA_PLUS,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,3.35396351722244,3.2309318854691726,2.9841640883271614,2.8746966282188695,3.130030365466948,3.0793963663639468,2.047309007475045,1.868370794276324,1.6880258763878928,1.6887946764990855,1.6894842442017957,1.6914144751462965,1.692650682728572
UKRA_PLUS,End_Use_Residential_Coal_Heat,2.499991265808121,2.402325511282398,2.3259451670570797,2.2755726999682033,2.312231886554647,2.1888821742542306,1.502750320306556,1.5066568205864297,1.512094701263052,1.5748489283185436,1.6350839218566806,1.7048616907559369,1.8751140499043728
UKRA_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_LLF,1.185218485141785,1.4756830893585715,1.478936614857708,1.4796704977694028,1.4500504634567923,1.4721238380337167,1.3017380817311723,1.307002148651535,1.3145229520375776,1.3150199293460068,1.3095024802143898,1.3061247615064138,1.2995413309884736
UKRA_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,2.8866147281919554,2.8832268729639727,2.883924053701347,2.8823056764281163,2.7656057757721366,2.7645685853023974,2.513244168456725,2.568525250568336,2.513244168456725,2.513244168456725,2.513244168456725,2.513244168456725,2.513244168456725
UKRA_PLUS,End_Use_Services_Coal_Heat,3.8601189103811966,3.892394857800796,3.8195419428668207,3.382428068970996,3.381641099933587,3.194579936216284,2.97042113392508,2.9495930415630847,2.9256874465359655,2.921857460689022,2.9216736803071996,2.921774220927841,2.9218272984029103
UKRA_PLUS,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.230376951623676,2.1848125000673724,2.130744159659524,2.085651468688108,2.033724662969465,1.9905947586768185,2.0111298425329034,2.010015956559687,2.0100155370828494,2.0100152034185728
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,15.324490851339524,15.528832552704683,15.44262668612696,14.165341439514645,11.750653583738492,9.082338743034986,6.887938194713738,6.325827670361604,6.255484597307273,6.255825971461231,6.256353378268122,6.256670272391797,6.256776818750348
UKRA_PLUS,End_Use_Transport_HDT_LLF,15.677133325791855,15.677133325791855,15.677133325791855,15.651668771650044,13.024688405060276,10.520936819480365,15.533784010676326,15.576770720060605,15.611191920966764,15.648767723541727,15.656712568923085,15.662631656646893,15.66610574285866
UKRA_PLUS,End_Use_Transport_LDT_HLF,5.242459457796709,5.07182635668669,4.899845424511499,4.347576409490433,3.8449668194194633,3.7387293407124926,2.9280688184953654,2.603932334146663,2.501154250907936,2.527857522517308,2.5586922629826234,2.6576537702602305,2.7899319381881287
UKRA_PLUS,End_Use_Transport_LDT_LLF,29.608684682371095,29.281381749743684,29.10841173161048,22.79455781177184,13.06388621324632,6.413224032564456,1.962260408980568,1.3679263165424844,1.3765014564250506,1.3832829497179102,1.3835683546689523,1.383286131789489,1.3827501316355684
UKRA_PLUS,End_Use_Transport_MC_LLF,30.64756148775417,30.98017415436646,23.492307293527812,21.017927688296343,16.700203094263053,7.830475100151536,6.3112811661329795,3.213073642899569,2.8457807556859223,2.8543580385254397,2.8523617052809955,2.8523617052809955,2.8523617052809955
UKRA_PLUS,End_Use_Transport_NatGas,26.594838082677416,3.947243462612001,3.8411293042866705,3.50805215646307,3.360283531950099,3.7262875721594138,4.25449114766715,4.534614297224303,4.673720420809792,4.549887835744361,4.33397053196712,4.175969176470949,4.093444741069852
UKRA_PLUS,End_Use_Transport_OFF_HLF,3.1347553230630334,3.1386854877106467,3.1386854877106467,3.0891374011515187,3.0375033392043425,2.8927736574645935,3.057146253868248,3.085094465183368,3.073527463920652,3.0624183176421305,3.0533508973146914,3.0605328542279766,3.073081908866636
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.5130887912868407,1.3492210537388678,1.3639934555555593,1.3613675602828843,1.3587350997513779,1.3698672845469266,1.3927765681401103,1.398025099160112,1.408574968958854,1.404763249159998,1.4005492170087024,1.3969757865201107,1.388287207299415
UKRA_PLUS,Losses_Prod_Oil,4.483610036913578,4.393875874506898,4.36178028096019,4.437738039174183,4.565137290896229,4.397000953242434,4.487454018994785,4.5639461411937745,4.5557978740382525,4.501570193748159,4.655907530610164,4.612140878372009,4.553380582885682
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,2.4914470498922956,2.5677375173199946,2.6149802954914523,2.6141350721508134,2.32102181962209,2.3131537633589776,2.3007648405118184,2.432890960657364,2.5105758537146827,2.5387649038900273,2.5513214899433674
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,2.405699699379197,2.405699699379197,3.620105917108927,3.557429745993902,6.873427712511993,6.873427712511993,6.873427712511993,6.873427712511993,6.873427712511993
UKRA_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Coal_Old,2.9646658115266824,2.91879092290254,2.9140923650019226,2.9450584678884426,2.905516485441817,2.9094078812056234,3.0605655628925734,4.0985414543350815,4.663070468823272,4.666315579535986,4.67602069807018,4.67602069807018,4.67602069807018
