Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CEAM_REST,End_Use_Residential_Coal_Cook,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,,1.1216387207878988,,,,,,,
CEAM_REST,End_Use_Residential_Coal_Heat,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,,249.99599365394783,,,,,,,
CEAM_REST,End_Use_Residential_HLF,6.398600397855744,4.616452877938836,3.4369692763259043,3.604119439112994,6.6940895338945,7.482353722171737,11.145442871316787,10.977762220349854,10.731271995330683,10.636969562901882,10.171203818205717,9.879977862317032,9.704149688116026
CEAM_REST,End_Use_Residential_LLF,155.09175294646485,169.81347053326857,156.48279296840528,151.19671669544763,1654.5270617258648,851.8154717601858,503.48003734131015,9.481090163875898,9.478997149020115,9.4780286578338,9.477694707155843,9.478372621212296,9.480107945811664
CEAM_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CEAM_REST,End_Use_Services_Bio_Trad_Heat,5.485471420385342,5.485471420385342,5.313484749258073,5.141498078130804,4.969511407003535,4.795261978915356,4.619881172346724,4.443368987297637,4.265725423768095,4.091475995679917,3.9172265675917384,3.742977139503561,3.5687277114153826
CEAM_REST,End_Use_Services_Coal_Heat,2.456932305045397,2.449984681560693,2.443037058075989,2.4221941876218764,,2.387456070198356,,,,,,,
CEAM_REST,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
CEAM_REST,End_Use_Transport_HDT_HLF,22.322533209156617,22.337980612480937,22.258689906794757,22.23232241127553,20.977698912784536,22.324001333755408,21.31897371785825,20.92125722107732,20.45771476434581,20.99733667544399,20.846457386554807,21.15091078227792,21.172910005398524
CEAM_REST,End_Use_Transport_HDT_LLF,,,,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706
CEAM_REST,End_Use_Transport_LDT_HLF,0.8129547302691029,11.306839751151115,40.80340016649822,43.97071533678109,75.1457100157999,77.13426580342094,45.63517835755868,43.35788649246256,41.45469946452765,41.121767929819946,39.80963831833739,41.194551234173595,41.871333120011926
CEAM_REST,End_Use_Transport_LDT_LLF,4.835277883848312,5.095597695802812,5.2153870683682495,5.159250347635793,4.720294363517006,4.589772335859668,4.512587426032406,4.424336667174262,4.365157124220016,4.316778637051473,4.283266405950969,4.243669708664183,4.198112306243064
CEAM_REST,End_Use_Transport_MC_LLF,49.00418204892663,42.26001196166068,35.515841874394724,27.80420518416172,11.340424429136396,1.5952887920582701,1.0823588973928155,0.9996008197877444,0.9230491917684795,0.9230491511917648,0.9230487245321604,0.9230488686506652,0.9230490876636251
CEAM_REST,End_Use_Transport_NatGas,,,,,,32.65251165346767,1.4959435932412393,1.4457848127854136,1.3883587554432724,1.3725952553732013,1.370974972922534,1.425684369602806,1.481731823013727
CEAM_REST,End_Use_Transport_OFF_HLF,3.472768810101011,3.522511549871534,3.572932344315547,3.5915919404755363,3.5778589373983136,3.5698380500478084,3.462241498637036,3.4526019956725733,3.4297614730316095,3.4385285644365085,3.445332471286056,3.443073889077109,3.4382633117670247
CEAM_REST,End_Use_Transport_OFF_LLF,1.359286646367986,1.3708427535972851,1.359286646367986,1.3621455504609925,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
CEAM_REST,Losses_Prod_Oil,8.526302919066842,8.436273575501609,8.277333556985424,8.348347482691512,8.881667585773302,9.685613334636937,10.211703411444548,10.309647529881802,9.917491270920152,9.553726905049123,9.247244657901152,8.428838447289628,7.64319019924575
CEAM_REST,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
CEAM_REST,Power_Gen_Bio_Trad_Old,4623.965604430449,4623.965604430449,3690.5659444180096,2757.166284405571,2010.4465563956192,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,,
CEAM_REST,Power_Gen_Coal_New,,,256.6877256317689,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273
CEAM_REST,Power_Gen_Coal_Old,1347.33137771636,820.3013424503409,909.5001859340525,489.3093443315628,303.7045771850929,252.71345658220832,243.40443441663652,211.2961149207876,175.49778848739123,175.49778848739123,175.49778848739123,175.49778848739123,175.49778848739123
CEAM_REST,Power_Gen_HLF,13.020504810863756,18.934967904528477,14.682421710977996,14.257187400181605,9.874917075605376,8.911385734557706,8.01590476270652,8.036240947964068,8.271950980835273,7.664172953650912,6.812120602106845,6.412615295218565,4.340895969953442
CEAM_REST,Power_Gen_LLF,1.7863590799057296,1.0756284157980873,1.1986818547915508,1.1600998170885304,1.2434840740306148,1.3852324109036596,1.1322555278036175,1.112300822818993,1.0959074523259988,1.0894289588087855,1.0806983830871932,1.0716663075749404,1.066161346022826
CEAM_REST,Power_Gen_NatGas,1.0,1.0,1.004692201071462,1.0183674649266947,1.0238086977931533,1.0284755225288837,1.0019824472539376,1.001776702501822,1.0016241099682663,1.0014215068262822,1.0012681036261493,1.0010892167233776,1.000963881768985
CEAM_REST,STEEL,26.539990139531273,24.62793419967588,20.16647034001329,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506
CEAM_REST,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.267987391958192,9.267987391958192,7.8908065851911005,6.513625778424009,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916
CEAM_REST,Unattributed,12.113707934203019,11.276600762780054,9.748861533986945,9.733718117936782,9.561630615744969,9.121853847096636,11.066034113075125,10.042589660461408,9.099652311715111,8.41153016848785,7.797006118508694,7.197449360681715,6.680131057837863
CEAM_REST,Unattributed,12.113707934203019,11.276600762780054,9.748861533986945,9.733718117936782,9.561630615744969,9.121853847096636,11.066034113075125,10.042589660461408,9.099652311715111,8.41153016848785,7.797006118508694,7.197449360681715,6.680131057837863
CEAM_REST,Waste_Solid_Municipal,23.03337222827114,22.936817586346,22.28301607577548,21.540457797443757,21.19513231748194,21.18083004995604,21.166965539597,21.144046246973183,21.122894422094745,21.102245347192877,21.054901678536982,21.070791800214103,21.061004467711587
CEAM_REST,Waste_Solid_Municipal,23.03337222827114,22.936817586346,22.28301607577548,21.540457797443757,21.19513231748194,21.18083004995604,21.166965539597,21.144046246973183,21.122894422094745,21.102245347192877,21.054901678536982,21.070791800214103,21.061004467711587
CENT_EURO,CEMENT,756.2809733607523,567.1518996352061,544.7620606376825,457.96814372240505,475.7823096442396,425.7151812547974,184.61829714791472,190.58145610272112,197.34123852248297,199.79780724445345,201.95333501700043,204.2281738141112,204.76507468407803
CENT_EURO,CHEM,4420.05,4115.1,3560.2,2386.4268641161125,1728.0883625071365,1100.4981163923003,445.9,445.9,445.9,445.9,445.9,445.9,445.9
CENT_EURO,End_Use_Industry_Bio_Trad,23.02387808669561,13.148007417187868,8.444637498569389,6.877865290081746,7.477568123225539,6.661877074415506,5.47920212478305,5.296304418468492,4.596565431007064,4.617882440039672,4.566951541504599,4.458304757101368,4.450251248459979
CENT_EURO,End_Use_Industry_Coal,60.53609524437442,43.03349455035844,50.90344017348788,44.39011127989048,58.711681159060745,48.79944249604113,64.73755448875556,63.73991297028604,64.85007603150441,67.30557664992936,60.595456395081285,75.84108577716002,78.65430872100936
CENT_EURO,End_Use_Industry_HLF,8.162527275331609,6.675129683141666,5.618290444083168,5.816196503643344,5.943494516869776,6.077191110321618,6.460848031270098,6.187741874725063,5.865538604335417,5.218739192265736,5.123289041118159,5.102128856497942,5.225428643072238
CENT_EURO,End_Use_Industry_LLF,1.838924624970464,1.7692351446728507,1.1116969553565867,1.281668172405262,1.0515245558355344,1.0016035506243015,1.0069891548867427,1.0084350489081155,1.010135945125717,1.012118856650154,1.0127444750986825,1.0145123896129304,1.0156330862596774
CENT_EURO,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Mod,149.2537313432836,149.2537313432836,48.43710631670021,86.62060653435249,121.75427040408796,129.80993289736867,138.12078668551587,136.19609513445138,136.85972924523065,135.70842049258533,135.0249629319472,134.4143962462432,133.89280974650305
CENT_EURO,End_Use_Residential_Bio_Trad_Cook,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Residential_Bio_Trad_Heat,1.5556679081117455,1.546504186843816,1.5216860334563431,1.4993977595449755,1.4412597203712312,1.3967845473130496,1.3741783872867173,1.1999261975636852,0.8112307297371718,0.7000592060153871,0.6284624449603118,0.5824741189360733,0.5478868018986838
CENT_EURO,End_Use_Residential_Coal_Heat,263.29583089026664,287.85122880359813,289.477956369643,310.6027004798867,315.65994655935293,301.23312133494363,300.02856546809085,280.53951496417886,230.82137751060847,256.052788527176,248.05384386919408,242.65472237560633,241.16074835864836
CENT_EURO,End_Use_Residential_HLF,5.20190104004535,4.134935492334445,3.163549486815097,3.1623968729998446,2.460854249773326,1.7486475132736008,2.276340342221405,2.1938856961944095,1.970396932339629,1.933279174532424,1.816456951854416,1.730003330423644,1.5975344836894063
CENT_EURO,End_Use_Residential_LLF,1.1889406620177991,1.1350048600601164,1.0881602445109615,1.0790576263158305,1.02811358933093,1.0322633144619364,1.0243503285716813,1.0259983050618044,1.0287269421974237,1.0312743464580476,1.0310769187149396,1.0319357662043105,1.0332765285272676
CENT_EURO,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CENT_EURO,End_Use_Services_Bio_Trad_Heat,4.813341539707769,4.670866131209853,4.360572291372007,4.110860587019655,3.515162324110364,3.3238718887431746,3.112507788464293,2.2356012763918054,0.9538089530102304,0.8126282168184691,0.6587990465233164,0.5462327400153603,0.5368914480654391
CENT_EURO,End_Use_Services_Coal_Heat,1.5561102117142653,1.5508210424069968,1.15781575635572,1.9227431730598692,1.9633818002561407,1.8940651499072816,1.7249208463049408,1.626812836036745,0.4916803885416639,0.62117554525744,0.5470154334967884,0.4787878315441979,0.4048613047347082
CENT_EURO,End_Use_Transport_AGR_HLF,3.6819300968342943,3.6819300968342943,3.6819300968342943,3.3560911314474207,2.9006741237565628,2.0029554790505038,1.1050603745905312,0.5879182532093705,0.1668059453364739,0.1701706910795727,0.101574697776634,0.0744589837779476,0.0666101227096233
CENT_EURO,End_Use_Transport_Coal,0.804695144524679,0.839084040234058,,,,,,,,,,,
CENT_EURO,End_Use_Transport_HDT_HLF,13.376081287416309,13.442807058738696,12.376775759120587,10.208765443051922,6.618469587039581,4.327006505255081,3.102235217742331,1.8632337526189648,0.9918111636365272,0.6260862911260276,0.316993156644039,0.2421804019964945,0.208949370854888
CENT_EURO,End_Use_Transport_HDT_LLF,1439.1796896496298,1423.1335286348324,774.9956632062514,511.51702675131054,718.177383009024,25.991665404413904,57.48632447699893,55.274467830035974,54.510748818690814,54.08016751790306,53.9559716593249,53.87106469954958,53.757488799425886
CENT_EURO,End_Use_Transport_LDT_HLF,61.37091560214966,61.932753086814834,63.129718140291175,38.228331040006246,29.383956687399923,20.9431773603984,9.137189316447197,5.4992748547325805,2.966056712926108,1.5409317419958424,0.920737495015764,0.7265053210735712,0.6583802215125839
CENT_EURO,End_Use_Transport_LDT_LLF,2.782617882548023,2.8292671979408905,3.055115948387044,2.8385807822699123,2.4469105368062296,2.2075065065329955,2.035315621946953,2.016014716356361,2.036316004067645,2.0646418001214544,2.092059358559725,2.1190465801646017,2.135122941837973
CENT_EURO,End_Use_Transport_MC_LLF,9.306535039526,8.500016158051457,7.024641515308816,4.979210008690902,4.118301615854864,3.964498831889524,2.1913970989850964,1.835036291421174,1.6327176051761183,1.45881948092687,1.3604889381296943,1.2274982711852664,1.106736618899841
CENT_EURO,End_Use_Transport_NatGas,,1.9321012812702765,1.8643027612173773,1.6803437498222078,1.394589741426748,1.207165765938722,1.0,0.9203830273454114,0.8540522773388247,0.830181303758155,0.8314643072762322,0.8408488962919639,0.8514554275783875
CENT_EURO,End_Use_Transport_OFF_HLF,2.7593684166768826,2.686353207223606,2.6496388042377146,2.408232105537542,2.2082993813895646,1.7249688108461299,1.137451752631828,0.8148417503861395,0.4738061150200884,0.3403370986310468,0.3164137039785099,0.3078684028068344,0.3089041060695999
CENT_EURO,End_Use_Transport_OFF_LLF,4.671461161289868,3.211644371395951,4.1047735695015914,3.00418666713527,3.7037838033618886,3.0791180090345525,2.0846195762995494,1.9187535620590936,1.616298726505162,1.7222822483131304,1.6597787625183575,1.6136079702716588,1.577876097215437
CENT_EURO,Losses_Prod_Oil,6.01408663174986,3.957133595834352,4.371612389259845,4.150076467755308,5.164789219315444,5.665706625299452,5.870078646351941,6.11517738994568,6.738812702228944,7.132161497343515,7.334993249157383,7.236972135919747,7.214311869076837
CENT_EURO,Power_Gen_Bio_Trad_New,,510.1947949550774,,357.7327467736179,341.84349239670274,330.0068513496772,338.6063545308719,340.5951340901949,272.3947428224393,344.9552298948171,350.3723310792343,350.65824628528344,351.52232320069214
CENT_EURO,Power_Gen_Bio_Trad_Old,1233.6098531534012,555.7817173329169,560.4265359331754,456.7197040513211,316.79608341865656,303.2894830943528,240.80291721505108,270.1851142208484,292.02301008361894,300.97534401944966,305.3043844520523,307.6157508314428,300.9518283280185
CENT_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
CENT_EURO,Power_Gen_Coal_New,,,871.3891908598712,840.4553988859034,855.017615885971,672.777685882909,21.99527769596011,19.17694104427224,18.18362051085944,15.10722068216348,15.528796607501533,11.679952641074015,6.730275775707147
CENT_EURO,Power_Gen_Coal_Old,955.7344086534368,711.5756630313208,445.0562830330534,392.37966923310495,249.95826567628407,228.54006860744204,33.23215977616103,31.361935441738144,31.71200543734015,279.7382155936125,286.9823422978553,373.63117760666495,360.47967081461815
CENT_EURO,Power_Gen_HLF,1.9727822395133303,1.9824075903288216,2.4783318910103174,2.9800591428449716,2.2229980100052593,2.3467946417676395,1.7230254004081729,1.3369613116205143,1.3918983020738005,1.3726000428203018,2.0524983588358197,1.8228099631995052,1.55177749176742
CENT_EURO,Power_Gen_LLF,2.4355300999412166,1.4047227334196315,1.1298966846242096,1.040916915230781,1.1240857840381393,1.201286195214558,1.0852349091940292,1.1430566335849937,1.1961615646522563,1.2169060806553005,1.258654779514769,1.5410029012602293,1.5782836258138
CENT_EURO,Power_Gen_NatGas,1.0,1.0,1.0039536604249584,1.5614558561284009,1.6750352643945696,1.6292742339395645,1.001759937432572,1.001443538866612,1.000785389762596,1.0011681418693377,1.000996098092981,1.0010910467201108,1.0000731065537918
CENT_EURO,STEEL,14.463611943962224,13.790270846485104,10.79446796053612,3.282985119850363,2.771964530555399,2.7070374323813278,2.7409831455006883,2.783655236152909,2.751623893000891,2.710258271809346,2.655332730443517,2.5658505031985754,2.4501389935598388
CENT_EURO,Transformations_Coal,9.49576191555753,8.06349962001551,6.443591136314345,3.5059257026205426,2.7784550929810083,3.3317170413142185,3.046999903742593,3.7098518088163224,4.719846685507413,5.5822113342019,6.985869416435347,8.319655375029502,9.219862331143828
CENT_EURO,Transformations_HLF_Refinery,8.759831679987105,6.686518911108522,4.667414076514667,2.3727445987236484,2.1115048545067894,1.9218764458331072,1.8956269502182543,1.889686052245644,1.8991944557401048,1.913108399278032,1.9250911404064048,1.958335539796554,1.9906452781811157
CENT_EURO,Unattributed,16.62618845193734,13.818406198636673,12.441876619594892,10.690315560265592,9.388077475977408,9.254300157454674,10.222037273317268,10.061196383502075,9.796402563438106,9.588941682278879,9.399697656323857,9.197209041494572,9.09437903455804
CENT_EURO,Unattributed,16.62618845193734,13.818406198636673,12.441876619594892,10.690315560265592,9.388077475977408,9.254300157454674,10.222037273317268,10.061196383502075,9.796402563438106,9.588941682278879,9.399697656323857,9.197209041494572,9.09437903455804
CENT_EURO,Waste_Solid_Municipal,8.400585147604218,8.153433742448621,7.671068266507209,7.200576854266512,6.146616033607073,5.386806345640397,5.08139881576163,4.913137432372439,4.860761270489368,4.78917480558064,4.724159390677193,4.634203546985928,4.562222879213008
CENT_EURO,Waste_Solid_Municipal,8.400585147604218,8.153433742448621,7.671068266507209,7.200576854266512,6.146616033607073,5.386806345640397,5.08139881576163,4.913137432372439,4.860761270489368,4.78917480558064,4.724159390677193,4.634203546985928,4.562222879213008
CHIN_PLUS,CEMENT,2597.766976539388,2657.3643461302786,2233.3334785011652,1289.5933970517935,930.8555329165912,707.9472979996855,723.4779923291769,700.1471148695989,663.9500706161318,653.1045578446797,659.0077352252584,705.1137133770712,741.8275376786635
CHIN_PLUS,CHEM,4821.872727272727,4489.2,3883.8545454545456,2913.163636363636,2670.4909090909086,2642.6852451592813,2397.2579212358446,2153.27782731932,1942.4727272727273,1942.4727272727273,1942.4727272727273,1942.4727272727273,1942.4727272727273
CHIN_PLUS,End_Use_Industry_Bio_Trad,,,2.4432845460621433,2.152064771885039,1.9579182557669697,1.9579182557669697,2.84541324635779,2.8820854153521256,2.8883376876605404,2.889650686793331,2.8883548175241502,2.8859937200205694,2.884627399363917
CHIN_PLUS,End_Use_Industry_Coal,179.20189079535584,181.80790700613505,161.27856765475403,107.34127752818888,42.925242443656344,45.79743088894895,40.11857512949288,28.418692253669406,15.325137483848017,15.983314429340869,16.82951369895305,17.86325505740152,18.994349255499085
CHIN_PLUS,End_Use_Industry_HLF,9.151595661530397,8.672454905108411,8.389134119436598,8.326842211868662,9.312657066245967,9.680335772571263,9.110031418375437,9.078292299642726,9.06553654187689,9.020280463358892,9.00294483496062,8.985131333646015,8.971360884438633
CHIN_PLUS,End_Use_Industry_LLF,7.1021241308211245,15.496586233858379,47.68442762154918,40.02021563744461,36.78646324131799,55.20949910459704,33.10148011530847,33.289057606311395,32.80975288877492,32.37223299101698,31.33551707983218,30.557465700303233,30.007601075583413
CHIN_PLUS,End_Use_Industry_NatGas,32.666436780526695,35.57232881737564,31.9047658483428,35.94734372402254,37.86483835275962,38.13255273497369,37.30802485126868,37.76476315749963,37.86769309603293,37.76965802196401,37.64833247360196,37.597393399188014,37.51380267061636
CHIN_PLUS,End_Use_Residential_Bio_Mod,,0.9991160170903362,0.9991160170903362,1.3237711324488657,1.258822099841698,1.2805116091631352,1.8838536527050884,1.8838536527050884,1.8850055740932856,1.8838536527050884,1.8838536527050884,1.8838536527050884,1.8838536527050884
CHIN_PLUS,End_Use_Residential_Bio_Trad_Cook,1.900598482363012,1.9014181909078816,1.9070509491488172,1.9006257191845255,1.8858124917782664,1.8832182923522292,1.877726548738463,1.8725163878378144,1.866988814408128,1.8674578759984812,1.867811640557416,1.8683543290860276,1.8689026880812143
CHIN_PLUS,End_Use_Residential_Bio_Trad_Heat,1.5014853477846388,1.5020037471885144,1.4930651036098117,1.4835985422327769,1.460904485592429,1.465065506247338,1.4621777169548316,1.4590545777526602,1.4584582653017883,1.4565435707361944,1.455760750606659,1.4565222835301688,1.456208912467514
CHIN_PLUS,End_Use_Residential_Coal_Cook,1.1153568244682643,1.1012831920133983,1.0948985389446837,1.107499609345629,1.1146992424066673,1.0605074164747472,1.0,0.9987341365917832,0.9996355639875156,1.0013050759756215,1.001882228031656,1.0026917175310592,1.0032262443904223
CHIN_PLUS,End_Use_Residential_Coal_Heat,695.4671230215034,690.8361580689108,686.188970698962,657.2942284630361,758.7843543298516,721.9114367603562,684.284278738984,682.4285205686809,681.3346715156745,681.8137228083089,682.1273134100865,682.2703117113593,682.3968869956607
CHIN_PLUS,End_Use_Residential_HLF,8.9255180167134,9.18378443187268,8.952055926469662,9.031398633361583,8.820063136007608,8.765027466220342,8.259959026051808,8.274095732557692,8.29792316421621,8.464787436456161,7.910261024108755,7.844010154997459,7.821855035668261
CHIN_PLUS,End_Use_Residential_LLF,4660.411489513282,1932.0091125664997,933.5401025482877,596.7610322674985,269.27149262017264,121.1812157760283,52.497783821381944,52.84377198017238,52.944498984808234,53.72894135007678,55.85768655449828,56.273061141568384,56.66497116184312
CHIN_PLUS,End_Use_Residential_NatGas,31.47626731167782,31.287782156258167,33.812436944871465,35.719552833403434,36.888185817289326,37.28957835945756,37.624710558243855,38.29198437573968,38.342344143122574,38.34266538747787,38.30728090522724,38.26170957679816,38.2119336581399
CHIN_PLUS,End_Use_Services_Coal_Heat,2.371098937054676,2.268919278266055,2.256346067181607,2.1639191736354175,2.2039737185445767,1.9895781280670393,1.8018724233836392,1.5933483210330417,1.379615447824879,1.3774243582352899,1.3722193536495308,1.3655345668172216,1.3655353004217723
CHIN_PLUS,End_Use_Transport_AGR_HLF,4.431851042607743,4.430797235173473,4.430797235173473,4.431601964619079,3.942627600106925,3.1384188567768136,1.7400577005385975,1.206597263072456,1.1776407316287087,1.1590897574594272,1.1404206518676785,1.1403109123786295,1.1400019781081272
CHIN_PLUS,End_Use_Transport_HDT_HLF,17.68674550652993,17.87032802783048,20.631198395671312,20.44377457311994,17.65353081863748,14.114709583674676,8.503877492690503,3.918484615281331,2.237307056222879,1.2657844844916537,0.8023810550339897,0.611279320966377,0.5805640060301414
CHIN_PLUS,End_Use_Transport_HDT_LLF,1439.1799510007186,1436.7659657845493,1384.785110508932,1212.6073241668196,1023.1126522354568,993.7099954407516,854.7120525923866,806.5965923978503,738.6822615152292,693.9773344553073,685.4785586215227,675.2085141158882,663.1178640424064
CHIN_PLUS,End_Use_Transport_LDT_HLF,49.47478155654187,48.53972679511423,62.13206203091983,64.19555491558103,26.66348780599013,20.095680430059492,8.939735841585456,6.434794208129132,2.1763281052518337,1.5672782849381182,1.4891634986792877,1.4357994456061731,1.4039027399617074
CHIN_PLUS,End_Use_Transport_LDT_LLF,4.235719609096044,4.363566991662454,4.322415233704619,4.159834065282168,4.1921386409576815,3.482468410885242,3.089429166927141,2.8113947733912705,2.6893214587258663,2.648595403285641,2.624575031036311,2.614445339761716,2.605310934428547
CHIN_PLUS,End_Use_Transport_MC_LLF,12.520927685701942,12.654305819617777,11.975447816358637,10.101564557930008,3.5831684243538406,0.8371268681413735,1.0635215063283348,0.983375549305424,0.8955633648060034,0.8534833302073604,0.7987314699082905,0.7611327928740749,0.7239249754314161
CHIN_PLUS,End_Use_Transport_NatGas,32.65251165346767,,5.617958314309489,5.407307596327754,4.7622423026919,3.899882430736638,4.0706841925271195,3.6989965654214183,3.4561653816884426,3.313565285068423,3.361257812737896,3.4982394206862737,3.6925219886991822
CHIN_PLUS,End_Use_Transport_OFF_HLF,3.216523215073998,3.2679096904587963,2.99107280162914,2.9871130767718173,2.921211857904557,2.729936567512659,2.0779230464186327,1.9739098087093665,2.0001347363570168,2.018642579384037,2.06434411827743,2.1062763872401344,2.144004736641344
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.35773097142102,1.7482079222604607,1.817295840152472,2.106522785339988,1.9936189443538253,1.9224177878670383,1.912429704711142,1.8937362132476636,1.8186260465093005,1.7593414917759915
CHIN_PLUS,Losses_Prod_Oil,1.771604259022709,1.7709517495475058,1.77084743119509,1.770892629736165,1.7515635474117532,1.7566183896455139,1.8794775260103993,1.8542331110320565,1.8183013542463928,1.800379268801348,1.7705787326817135,1.773012190472784,1.7614655848698078
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,1088.690867204428,1048.9552503529296,795.035107627734,776.5968472909847,878.8957865385304,898.6112401242718,891.4161641392061,873.0730471392462,861.2748308814381,850.2410510218549,837.1388187154956
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,4623.965604430449,,,1801.0011099397823,1807.85435584547,1782.6299723299192,1780.1960073152452,1772.5911800867625,1767.037155767249,1762.7398507883988,1756.4357098839632,1748.6256512662826
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,211.22178169984795,664.8209740867285,364.3983672755593,316.38721226836554,310.82515148324245,272.72899941089565,237.78808784255773,222.74048591530251,213.7293013825382,211.01805376113563,210.8138250724564
CHIN_PLUS,Power_Gen_Coal_Old,9180.096747716676,5696.115793909092,3518.12386481116,1673.9113027686399,824.7270955659818,703.2090849824045,660.3582605948596,574.4572869699402,508.75488366974633,510.63782702585934,498.7088518247616,493.5627319056396,514.1180630594972
CHIN_PLUS,Power_Gen_HLF,5.518356099782397,8.041898632551757,6.04133113911338,9.179778552778608,5.778549187989184,7.592333682689763,7.462013353870659,7.594558392544551,7.858803168117807,7.7966999756403075,8.03101776508389,7.284504363503078,5.717650721762544
CHIN_PLUS,Power_Gen_LLF,57.30682704527232,63.17120179539227,66.50790120153277,66.8791865927888,70.13134105684428,72.4294327757095,70.06900842905512,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,33.94873434786965,31.46665158113578,29.746047491838855,26.396379042501323,31.359857157334968,33.24120639053837,31.176629296477955,32.669658626567326,32.78979016692709,32.72255723365833,32.73445998366188,32.492920728530464,32.25899689117086
CHIN_PLUS,STEEL,14.652432366656432,13.895337558204732,9.369396935591794,4.924939973425484,1.8789691385079008,0.9640966274282244,1.0,0.998812688005782,1.0077447692739434,1.0517060766957396,1.1154776064290295,1.0828523590667158,1.0587585404818964
CHIN_PLUS,Transformations_Coal,76.81321531924625,76.10769713934992,63.76540417128928,53.9153801941378,42.23349702846856,12.674336587580951,10.633989818573104,10.628636900500455,10.628637351198188,10.628635718807516,10.628637269966386,10.628637269966386,10.628637269966386
CHIN_PLUS,Transformations_HLF_Refinery,10.072959121227669,9.255842016734478,7.748177247706634,7.837448482198102,8.358144310497705,7.644970276216721,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375
CHIN_PLUS,Unattributed,16.012172449027577,15.208803021219405,12.665705784537812,10.953442670334258,9.82284436747122,8.572276747058657,7.484944980478419,6.882794033470956,6.341974565859438,5.903505744823288,5.493247842816325,5.11319202816686,4.771343961749949
CHIN_PLUS,Unattributed,16.012172449027577,15.208803021219405,12.665705784537812,10.953442670334258,9.82284436747122,8.572276747058657,7.484944980478419,6.882794033470956,6.341974565859438,5.903505744823288,5.493247842816325,5.11319202816686,4.771343961749949
CHIN_PLUS,Waste_Solid_Municipal,22.12861257497572,21.016844624053444,20.846993211844712,18.090510130214135,17.88002964956702,17.34599038775592,16.860132660650077,16.482905826354177,16.1581446112339,15.881586036755984,15.850189370790291,15.612817941796402,15.52707966147875
CHIN_PLUS,Waste_Solid_Municipal,22.12861257497572,21.016844624053444,20.846993211844712,18.090510130214135,17.88002964956702,17.34599038775592,16.860132660650077,16.482905826354177,16.1581446112339,15.881586036755984,15.850189370790291,15.612817941796402,15.52707966147875
