Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,AACID,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
SOEA_ASIA,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
SOEA_ASIA,End_Use_Industry_Coal,3.24414069017289,2.6187705407114086,2.158335374361725,2.5073254249439247,1.8580864459585087,1.9513495505590432,1.819048379477049,1.7491774579539967,1.6979636607438031,1.659697584531146,1.6287240317456655,1.6098556923119802,1.5937468500552354
SOEA_ASIA,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
SOEA_ASIA,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
SOEA_ASIA,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SOEA_ASIA,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
SOEA_ASIA,End_Use_Residential_Coal_Heat,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
SOEA_ASIA,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
SOEA_ASIA,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
SOEA_ASIA,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SOEA_ASIA,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,6.658302019204752,5.816837392740228,5.5701387166838385,5.41610742468031,5.947041677783395,6.47313227843345,6.71065706692618,6.802400467953837,7.044930918717753,6.919134879702964,6.827953600527477
SOEA_ASIA,End_Use_Transport_HDT_LLF,5.166666666666666,5.166666666666666,5.166666666666666,5.166666666666666,3.4469746003462167,1.2632629580454835,3.958936492012751,4.056156379251539,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_LDT_HLF,5.431865648357977,5.41023895145948,5.243629064528148,5.142754628372907,5.946292349041324,6.217073320481536,7.878905383441302,10.010156188834824,11.365691968335216,12.072394314614211,12.869650666833367,13.001052936482056,13.116222884543417
SOEA_ASIA,End_Use_Transport_LDT_LLF,2.039072328487809,2.197245284230262,3.3827920446917186,4.373345882731185,4.889736654514532,4.509604922385517,4.306135737373367,3.879383700535087,3.458971355431786,3.473027297396844,3.4868376549045066,3.495096438145668,3.5029544270019413
SOEA_ASIA,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
SOEA_ASIA,End_Use_Transport_NatGas,,,,1.0,1.5185992837340208,1.5002887883219873,1.000104886112018,1.0000781359529862,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
SOEA_ASIA,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
SOEA_ASIA,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725
SOEA_ASIA,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
SOEA_ASIA,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,,,,
SOEA_ASIA,Power_Gen_HLF,1.7687255204413348,1.8510708282364388,1.9365724897322736,1.9670330422556077,2.117462639423145,2.7085009099041772,2.828828697076264,2.5532971265719078,2.4223499619622806,2.2812517916935295,2.1935889945629423,2.0798893986297924,1.9265675116724603
SOEA_ASIA,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
SOEA_ASIA,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SOEA_ASIA,Unattributed,2.637632698239518,2.548111541948353,2.461429412811676,2.408379203401696,2.4047996829181564,2.38492139108832,2.334948489379957,2.312404541379187,2.2915353323105014,2.272383662022829,2.2548308830275805,2.239146470387596,2.2249071873244857
SOEA_ASIA,Unattributed,2.637632698239518,2.548111541948353,2.461429412811676,2.408379203401696,2.4047996829181564,2.38492139108832,2.334948489379957,2.312404541379187,2.2915353323105014,2.272383662022829,2.2548308830275805,2.239146470387596,2.2249071873244857
SOEA_ASIA,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
SOEA_ASIA,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
SOUA_REST,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
SOUA_REST,End_Use_Industry_Coal,6.664600041916139,7.059922369575692,7.2373629635863805,7.488535181578792,6.925783155251346,6.811824676209266,6.898534034869085,6.906059278061576,6.853521996660381,6.74789717834768,6.593919497602777,6.378016924495792,6.172227878773196
SOUA_REST,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
SOUA_REST,End_Use_Industry_LLF,,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
SOUA_REST,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
SOUA_REST,End_Use_Residential_Coal_Heat,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
SOUA_REST,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
SOUA_REST,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
SOUA_REST,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SOUA_REST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_Coal,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.312544781100762,7.312518874277243,7.312492380946741,7.312434936241173,7.312363029118423,7.312334800126429,7.312318852722858,7.312321877573928,7.312327944573421
SOUA_REST,End_Use_Transport_HDT_LLF,5.166666666666666,5.166666666666666,5.166666666666666,5.166666666666666,1.206726063781445,1.1050529537962368,1.0996891106747049,1.1343395789404855,1.1678181298036416,1.1749835218489748,1.169053087727313,1.1522450372186432,1.1397365960427013
SOUA_REST,End_Use_Transport_LDT_HLF,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977
SOUA_REST,End_Use_Transport_LDT_LLF,2.07158377008826,2.07158377008826,2.07158377008826,2.8917951146618543,3.861509839964679,4.853176393143671,5.874251674717076,6.929925504940768,7.98107305908963,8.07351947747512,8.165116362480358,8.255675504301747,8.345161327462051
SOUA_REST,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
SOUA_REST,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
SOUA_REST,End_Use_Transport_OFF_LLF,,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725
SOUA_REST,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
SOUA_REST,Power_Gen_HLF,2.828110646733008,2.6002495612699352,2.397697096215166,2.5693507495562096,2.412757725080795,2.5317333772449566,2.7286520706990878,2.8150970044876,2.8599755754074736,2.9702500116894415,3.04650035769948,2.959609861732842,2.6428695566042113
SOUA_REST,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
SOUA_REST,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SOUA_REST,Unattributed,2.582924126251631,2.557810634511024,2.540025470051427,2.5237521005704395,2.4908476407948847,2.4760291374349337,2.462742338961717,2.4509072297695265,2.440230435342136,2.4255144285590413,2.4121987105716114,2.400216889305512,2.3893679551736273
SOUA_REST,Unattributed,2.582924126251631,2.557810634511024,2.540025470051427,2.5237521005704395,2.4908476407948847,2.4760291374349337,2.462742338961717,2.4509072297695265,2.440230435342136,2.4255144285590413,2.4121987105716114,2.400216889305512,2.3893679551736273
SOUA_REST,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
SOUA_REST,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
TURK_WHOL,End_Use_Industry_Coal,1.5514345559318479,1.5566536441908136,1.491016064214289,1.5448505046481988,1.5548167339399324,1.679633602894819,1.653113537191527,1.6536962275295817,1.6401861625852825,1.6284631983322264,1.5711513701907411,1.5653914933431208,1.559787021666871
TURK_WHOL,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
TURK_WHOL,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
TURK_WHOL,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
TURK_WHOL,End_Use_Residential_Coal_Heat,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
TURK_WHOL,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
TURK_WHOL,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
TURK_WHOL,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
TURK_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.465513429570997,10.705599675013149,12.170230212532005,12.507487644629276,12.579050576238108,12.592192210086793,12.59392759405709,12.593927594057085,12.593927594057089
TURK_WHOL,End_Use_Transport_HDT_LLF,5.166666666666666,5.166666666666666,5.166666666666666,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_LDT_HLF,5.431865648357977,5.431865648357977,5.431865648357977,5.444608034364258,7.00934302599426,12.48703354652514,14.9387391103959,11.467036271115052,9.990720665958538,10.284474241896389,10.696960898407422,10.899881477193608,11.110814932049628
TURK_WHOL,End_Use_Transport_LDT_LLF,2.07158377008826,2.07158377008826,3.5498637437537846,3.128367934028351,2.255780878183314,1.7701466172846485,1.0981328384468823,1.0105214105566258,0.98853664964745,1.023402311993896,1.0924090020249368,1.095784023045954,1.0883154392457906
TURK_WHOL,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
TURK_WHOL,End_Use_Transport_NatGas,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
TURK_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,,,,,,,,,,,,
TURK_WHOL,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
TURK_WHOL,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.14917291151693,36.14933941754783,36.14935986446488,36.14935986446488,36.14935986446488
TURK_WHOL,Power_Gen_Bio_Trad_Old,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
TURK_WHOL,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
TURK_WHOL,Power_Gen_HLF,1.6465727737536249,1.6465727737536249,2.050051848530079,1.6482196227947072,2.319092364481675,2.294038446977825,2.8317693578647662,3.50488543334866,3.6282849865814857,4.068631766540376,4.600938538156978,4.686634924617599,4.787799592831214
TURK_WHOL,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
TURK_WHOL,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
TURK_WHOL,Unattributed,2.6078009384833836,2.521162165686907,2.4099378321527496,2.347486343823565,2.4108620909541094,2.286336139372216,2.289949279608748,2.293668502901909,2.268633489051256,2.237673991556935,2.2029186041921154,2.1777419317234057,2.151510178760075
TURK_WHOL,Unattributed,2.6078009384833836,2.521162165686907,2.4099378321527496,2.347486343823565,2.4108620909541094,2.286336139372216,2.289949279608748,2.293668502901909,2.268633489051256,2.237673991556935,2.2029186041921154,2.1777419317234057,2.151510178760075
TURK_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
TURK_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
UKRA_PLUS,AACID,100.0,100.0,100.0,100.0,100.0,,,,,,,,
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
UKRA_PLUS,End_Use_Industry_Coal,1.2850837047778931,1.4161336854181628,1.2546184179025437,1.0981793249100384,1.2125202648092532,1.3254003561454883,1.1439369707745097,1.1453866715040415,1.1651789250676061,1.1819197694803647,1.1838775764466232,1.2048504925196066,1.2321367076559695
UKRA_PLUS,End_Use_Industry_HLF,1.0437839598987169,1.0275288423825897,1.0436783282992332,1.0364534346522103,1.0459168993716035,1.067151654947031,1.0756375286710513,1.071117527632144,1.067106289007694,1.0677048847773185,1.0700865169836566,1.0705250252014629,1.0707770466065716
UKRA_PLUS,End_Use_Industry_LLF,1.0279672297633151,1.1630634315411172,1.1630634315411172,1.0522438104672664,1.0751143543644637,1.0815286674155271,1.0734129773332255,1.117385832496996,1.149572896904158,1.1526192087909177,1.1497691476736012,1.149714406471373,1.149673207947862
UKRA_PLUS,End_Use_Industry_NatGas,1.1035596004320107,1.1035758242417002,1.1036048461959298,1.1038505261297917,1.10401189957834,1.1044021464397409,1.104352957699832,1.1044445595607262,1.1045787550527062,1.1047203981253924,1.1049461273730539,1.1051436003645332,1.1053482019409844
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,2.1401339624093114,2.137097788039618,2.1356757271587736,2.135186839421195,2.139625941862084,2.1408344422861822,2.1373955080466236,2.1374155096677034,2.137377575711316,2.1375205014014136,2.1375219393952456,2.137490132447742,2.1374729641786026
UKRA_PLUS,End_Use_Residential_Coal_Heat,1.7451210532490227,1.7448199574279737,1.7447778115363992,1.7446081714988575,1.7458048979223053,1.7459108631309592,1.7446492786275825,1.7447029662191833,1.7447716263668724,1.7448594784091989,1.7448752934648868,1.7448514816612783,1.7448334061471844
UKRA_PLUS,End_Use_Residential_HLF,1.3008812290885527,1.2587921637700688,1.2510580899623125,1.2541904601918072,1.2311375884028815,1.2471738244797923,1.3080652148918113,1.3025142767174336,1.2991890928673508,1.296194657679496,1.2967877257899325,1.2972715063467108,1.2976051831822677
UKRA_PLUS,End_Use_Residential_LLF,1.1867869946808272,1.1897406349120723,1.2585022770071015,1.2195011298245957,1.2909078488785188,1.2994966444351044,1.2633614934620288,1.2601444486725346,1.2602074216290793,1.2573736929143855,1.2579036778120911,1.2601378937669236,1.2645204515761117
UKRA_PLUS,End_Use_Residential_NatGas,1.1082547405134735,1.108250973174876,1.1081081010094214,1.1080994288506525,1.1081672937690208,1.108338638527283,1.1083372978604022,1.1084034757287102,1.1084692484326992,1.1085516275614256,1.1085711264527676,1.1085714093779973,1.1085720083143404
UKRA_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.380233690494125,7.441671415356499,7.491501881995454,7.498675750540208,7.4990317663976676,7.499045637125898,7.499050727694032
UKRA_PLUS,End_Use_Transport_HDT_LLF,5.166666666666666,5.166666666666666,5.166666666666666,5.147989084132239,3.22116789024602,1.3847317749718646,5.061523704044439,5.093053327847672,5.1183003758532495,5.145861241438521,5.151688577134532,5.156030072723823,5.158578223835782
UKRA_PLUS,End_Use_Transport_LDT_HLF,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.605141047913937,5.731433625706599,5.803663302042251,5.824172788433539,5.847126352608725,5.876317409460804,5.915399654182656
UKRA_PLUS,End_Use_Transport_LDT_LLF,2.0640752705926064,2.0601983980921346,2.1048132477108097,3.149569260441856,3.444392351285897,3.8581215553272687,3.657951662922057,3.646219520172896,3.640638777364508,3.6392509967625073,3.63918881219723,3.6392665232623975,3.6394141179009303
UKRA_PLUS,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
UKRA_PLUS,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
