Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,2.228270363019268,2.235235354293881,2.235785730342165,2.238533867830177,2.2403101615958456,2.242255649200984
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,2.437396570340781,2.49184218073952,2.5323278478349365,2.6357924583313204,2.6607110200707247,2.6805650839395674
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,1.319515690260792,1.3171666183015915,1.3166475309328949,1.3112902109026972,1.3123761626650352,1.3138354228591211
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0334813335639055,1.0334813335639055,1.0334813335639055,1.0334813335639055,1.0334813335639055,1.0334813335639055
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.5830396117993142,1.5830396117993142,1.5830396117993142,1.5830396117993142,1.5830396117993142,1.5830396117993142
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,395.39830173821815,381.7643044949444,363.9893653860729,346.3263628019468,358.79927712283535,366.0207724774261
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.030603835959771,1.030603835959771,1.030603835959771,1.030603835959771,1.030603835959771,1.030603835959771
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0140520143133809,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0140515222482436,1.0140515371254528,1.014051548027273,1.014051557434682,1.0140515538649324,1.0140515500863936
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0140524506827675,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.1287626585027568,1.084988465389171,1.0459982611446514,1.0167203839285741,1.0167203839285741,1.0167203839285741
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.9999988778272604,0.9999988778272604,0.9999988778272604,0.9999988778272604,0.9999988778272604
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,12.227683776270805,12.217436485067998,12.164581126531512,12.136664781763818,12.142129084413792,12.154832378890648
JAPA_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.237337908775138,2.2387400454000494,2.2342430962328694,2.2418673782023295,2.239428567122975,2.234134080527724
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.1777684179907637,2.175870348139256,2.175870348139256,2.175870348139256,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,1.455574180953087,1.4637461815915025,1.4901423869089738,0.5969113320105991,0.5969368860583663,0.5970229384637714
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.4602794852060856,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,25.460924850130777,23.537558405844305,24.1182796558319,20.90717092488477,8.255437816104374,6.808561509037872
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.0331239463946345,1.0333163375814225,1.0333492204576855,1.0309890036183091,1.0307295212208056,1.0304208330194964
JAPA_WHOL,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
JAPA_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
JAPA_WHOL,Unattributed,,,,,,,,4.793687730705318,4.825770099080529,4.897866693281162,5.058217357899815,5.245384368900094,5.52624932341334
JAPA_WHOL,Unattributed,,,,,,,,4.793687730705318,4.825770099080529,4.897866693281162,5.058217357899815,5.245384368900094,5.52624932341334
KORE_AALL,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
KORE_AALL,CUSM,,,,,,,,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,3.496946778222077,3.523526335628211,3.5287148185165247,3.554583447093339,3.632661062014628,3.7072718668900153
KORE_AALL,End_Use_Industry_Coal,,,,,,,,1.0,0.987201520014,0.9731696302653527,0.9589369592337595,0.9437071104159586,0.9295389580778762
KORE_AALL,End_Use_Industry_HLF,,,,,,,,2.8450329132670658,2.696004911618964,2.5034759758567326,2.456665118286703,2.4602652100300015,2.4624280756954686
KORE_AALL,End_Use_Industry_LLF,,,,,,,,3.080357142857143,3.080357142857143,3.080357142857143,3.080357142857143,3.080357142857143,3.080357142857143
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0370712744596668,1.0387463529250387,1.0402065964773148,1.0414687449486575,1.0427919864252393,1.0438412712270857
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,3.4992004640494168,3.500979464911933,3.4998192216929542,3.4966491151199617,3.4915975788706572,3.4843502371536577
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.8361726224130863,1.8308557917181525,1.8143257979849987,1.7584597478335895,1.5926268990370571,0.6892790040300636
KORE_AALL,End_Use_Residential_HLF,,,,,,,,215.45027902840528,208.45318251932704,201.71055039090407,193.86701490024808,184.91837464308105,186.13901102233407
KORE_AALL,End_Use_Residential_LLF,,,,,,,,3.1510310557554626,3.1489532650622936,3.1516012923200334,3.1614865598538,3.1729166016967447,3.173939318608801
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.030603835959771,1.030603835959771,1.030603835959771,1.030603835959771,1.030603835959771,1.030603835959771
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.3269393066856825,1.1440245775729645,1.0342782675048283,0.9976958525345622,0.9976958525345622,0.9976958525345622
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,3.3696843956230653,2.3719190870469107,1.4559301033799024,0.9977651466903832,0.9977739925172268,0.9977814081766092
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,1.0682996329026997,1.023164882471445,1.0028374903625203,0.997834637042474,0.9978535756387842,0.997883067952739
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,4.010044698076506,2.958533361423662,1.606505324841548,1.0167203839285741,1.0167203839285741,1.0167203839285741
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,6.786489891135348,4.163873568050213,2.1247348452100967,1.0152877409757568,1.0152877409757568,1.0152877409757568
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.0300429184549356,1.0300429184549356,1.0300429184549356,1.0300429184549356,1.0300429184549356,1.0300429184549356
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,181.31751135395115,144.58139110767627,113.14153414306116,91.71857872725813,71.22972470833172,50.48871093565712
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946
KORE_AALL,Losses_Prod_Oil,,,,,,,,81.28203621465319,81.28203621465319,81.28203621465319,81.28203621465319,81.28203621465319,81.28203621465319
KORE_AALL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,4.2665489874399185,4.10847944974676,3.915818749346083,3.82703516596238,3.9359961127539536,3.9597175861087743
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,4.967134144717278,4.95082932692011,4.931906916883004,4.919986465637096,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,1.0,1.0000004591023333,1.000001128212892,1.0000059047867984,1.0000016090905703,1.0000050838832917
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,5.597724974944722,5.735157933830881,5.610979614065274,4.666538474452836,4.235001494526733,4.948497693604943
KORE_AALL,Power_Gen_HLF,,,,,,,,53.81756746971471,38.467971180048366,37.27005565944313,37.358881553110145,31.345430136126303,31.913598918811925
KORE_AALL,Power_Gen_LLF,,,,,,,,3.035524836204256,3.0348302709196795,3.0365895316842675,3.037880205683855,2.246799801674836,2.191070355955897
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.1131055132922667,1.1234227455055896,1.1207362697113668,1.1057272535333087,1.0910454834796859,1.0854355664674151
KORE_AALL,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
KORE_AALL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
KORE_AALL,Unattributed,,,,,,,,1.0,0.8683478046091674,0.7872256565423521,0.7592031978401143,0.7569262332167567,0.7558825526462154
KORE_AALL,Unattributed,,,,,,,,1.0,0.8683478046091674,0.7872256565423521,0.7592031978401143,0.7569262332167567,0.7558825526462154
KORE_AALL,Waste_Solid_Municipal,,,,,,,,116.66980959792448,7.126078878941374,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,116.66980959792448,7.126078878941374,,,,
LAME_REST,CEMENT,,,,,,,,1.0355957953950734,1.0395341488217384,1.041258958347874,1.0455698340192083,1.0430394165065988,1.0413261237173819
LAME_REST,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,CUSM,,,,,,,,8.629171645973207,8.729976807812118,8.861255530046803,9.00572341614384,9.02041783176256,9.025846773514205
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.4935627417874613,1.4935627390064687,1.4935627366028306,1.4935627346573719,1.4935627346796416,1.4935627346900746
LAME_REST,End_Use_Industry_Coal,,,,,,,,2.4032375303396836,2.410181216043577,2.403607685145193,2.3754661587691706,2.36794364667226,2.373890706382804
LAME_REST,End_Use_Industry_HLF,,,,,,,,2.5425602420447366,2.616477589046151,2.657400344533101,2.66381793467065,2.6446866682273935,2.643347264618759
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,1.2541394152749172,1.2541394152749172,1.2541394152749172,1.2541394152749172,1.2541394152749172,1.2541394152749172
LAME_REST,End_Use_Residential_HLF,,,,,,,,475.087801468116,472.68173428297865,449.9794031187213,424.4875307614724,409.8025484510566,380.49581876953175
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,151.45948814192266,67.87926209452783,17.736073839485098,1.018823529411765,1.018823529411765,1.018823529411765
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,60.86173035850157,27.550056712690516,7.6885172434567295,1.0188237378940352,1.018823716488902,1.0188236931702903
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,1.995,1.663333333333333,1.3316666666666666,1.0,1.0,1.0
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,37.368067822332875,16.63933372910719,4.877230900859418,1.018823529411765,1.018823529411765,1.018823529411765
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,123.6787400792596,59.713665615172665,19.026193693328597,0.9901972434782635,0.9901972434782635,0.9901972434782635
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,168.56245888545075,78.71834088936794,23.040512361459445,0.9888019738198675,0.9888019738198675,0.9888019738198675
LAME_REST,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,156.49670075237856,91.57068811278292,53.51961480386299,39.64933024500592,39.47582380434544,39.46479635177161
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,197.93287518552935,88.52435680710197,22.876619870568053,0.9896643759276468,0.9896643759276468,0.9896643759276468
LAME_REST,Losses_Prod_Oil,,,,,,,,21.3835537504817,21.356676923739258,21.319616131641784,21.292063651970796,21.158985823273326,21.0145089134129
LAME_REST,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,8.810290706252651,8.28763002025546,6.607344365415834,3.4589573341339106,1.8504731042745044,1.3756019335216567
LAME_REST,Power_Gen_Coal_Old,,,,,,,,23.713612843275648,29.792242760290776,29.792242760290776,29.792242760290776,29.792242760290776,29.792242760290776
LAME_REST,Power_Gen_HLF,,,,,,,,30.326776512787408,23.15799657090204,22.55740721583692,22.005373782403733,20.970812284330265,21.807648116570576
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,STEEL,,,,,,,,49.442216715002445,49.79293339123429,49.674265620580336,49.48030168431535,49.1761413299958,48.82745277424847
LAME_REST,Transformations_Coal,,,,,,,,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535
LAME_REST,Unattributed,,,,,,,,7.338571477009388,3.547132574176677,1.6714152810815657,1.091387876518119,1.0221545809713892,0.9656387348932624
LAME_REST,Unattributed,,,,,,,,7.338571477009388,3.547132574176677,1.6714152810815657,1.091387876518119,1.0221545809713892,0.9656387348932624
LAME_REST,Waste_Solid_Municipal,,,,,,,,205.30179981899843,53.06347585789438,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,205.30179981899843,53.06347585789438,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.0,1.000653445600376,1.0003937999099652,1.0031168076683787,1.002047393727767,1.0012002894224852
MEXI_WHOL,CUSM,,,,,,,,1.8217569825016349,1.8217569825016349,1.8217569825016349,1.8217569825016349,1.8217569825016349,1.8217569825016349
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.4935628349788967,1.4935627826631404,1.4935627506675968,1.4935627285195332,1.4935627293817828,1.4935627300133973
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,2.583598126288524,2.528075789439749,2.4108868310665894,2.2864758683310384,2.1918909675340186,2.137367364815288
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,4.626879139122754,4.739855147639984,4.828243248315431,4.869504747157496,4.898362263601456,4.905649761501705
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,336.46647058823527,150.10666666666665,38.29078431372549,1.018823529411765,1.018823529411765,1.018823529411765
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,24.55364705882353,11.478745179693783,3.633804074392229,1.0188237511121012,1.018823744992136,1.0188237343049704
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,10.713769353831008,6.225909960425248,2.2006268774930233,1.018823529411765,1.018823529411765,1.018823529411765
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,9.812854682869592,6.87196886973915,3.9310830566087063,0.9901972434782635,0.9901972434782635,0.9901972434782635
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,9.799027560554887,6.86228569830988,3.9255438360648736,0.9888019738198675,0.9888019738198675,0.9888019738198675
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,475.695539243802,398.3059622681431,350.0175241656813,332.31622774477853,337.35666238880674,336.3817313533565
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.8756814210577226,2.7550122192601814,2.6894117035562584,2.6587430443783657,2.5897015032753337,2.614419870353833
MEXI_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.7210988504897964,1.52230618871436,2.3075533222941464,1.092958489705162,1.0595506056044024,1.059400808077918
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,15.431677359524285,29.792242760290776,29.792242760290776,29.792242760290776,29.792242760290776,29.792242760290776
MEXI_WHOL,Power_Gen_HLF,,,,,,,,50.656497588327035,38.99506306305669,36.443883842973456,34.326825252679974,16.73406517211444,17.383863653184772
MEXI_WHOL,Power_Gen_LLF,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Transformations_Coal,,,,,,,,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535
MEXI_WHOL,Unattributed,,,,,,,,3.708919424460472,2.044709233668341,1.238822220405975,0.9220002379126276,0.8726225249314054,0.8339745204091809
MEXI_WHOL,Unattributed,,,,,,,,3.708919424460472,2.044709233668341,1.238822220405975,0.9220002379126276,0.8726225249314054,0.8339745204091809
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,200.68115038023905,50.688067727426315,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,200.68115038023905,50.688067727426315,,,,
MIDD_EAST,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
MIDD_EAST,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
MIDD_EAST,CUSM,,,,,,,,17.16772966933299,17.230016021860823,17.214412633187372,17.153287102881606,17.22232044090974,17.206048587128084
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.4935627582213251,1.4935627429613374,1.4935627373363156,1.4935627345443767,1.4935627347175569,1.4935627348298255
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,2.1086946406596327,2.106240416214649,2.0952214095001787,2.0924727245201047,2.093730124216856,2.0954819976994696
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,3.61598107928026,3.2550351240309983,3.2536599319349455,3.244971948354773,3.244178900935405,3.2451594036477944
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,1.2541394152749172,1.2541394152749172,1.2541394152749172,1.2541394152749172,1.2541394152749172,1.2541394152749172
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,220.21496609021784,249.31009403202512,249.46188069110687,249.9070369071817,251.36717318366368,252.6632110011492
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,161.50105994128,71.79507446401907,18.60884028585588,1.0027171307503415,1.002561972767373,1.002414504191304
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,2.579152491047749,1.7065878836449695,1.1782574534109482,1.000502825380699,1.000497059364042,1.0004921146111556
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,1.2903082407823216,1.1190140606778962,1.0346470564529993,1.0088034729786466,1.0077576932155832,1.006700587703674
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,10.167203839285742,5.083805263719657,2.0336441119339344,1.0167203839285741,1.0167203839285741,1.0167203839285741
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,10.152877409757568,5.076641762426979,2.0307785394997087,1.0152877409757568,1.0152877409757568,1.0152877409757568
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,444.7914138893728,449.3986301471464,433.71912343376295,424.59422968239505,424.8528733591817,426.3941905295578
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,10.161732431399946,5.081069450348601,2.032549720928617,1.0161732431399946,1.0161732431399946,1.0161732431399946
MIDD_EAST,Losses_Prod_Oil,,,,,,,,81.05785146896109,81.15963737042827,82.2207540463473,83.01445232082185,83.63247948763149,84.32484631609115
MIDD_EAST,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,6.434969022986844,6.066468256142584,6.866707012913864,3.0073586221951594,3.0321524616931783,3.037515943373818
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,4.3526537971948205,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,45.69893288516833,40.859837168696366,40.80038288101304,36.22440507938079,35.892719189985876,34.977915711539275
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,18.616040380159617,17.57151174469199,17.41618324500817,17.424903261490925,17.17110197989782,16.835981226375804
MIDD_EAST,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
MIDD_EAST,Unattributed,,,,,,,,15.995136292084329,9.721538579984154,8.692176720109812,7.812062102587873,7.312843983065166,6.792911732713032
MIDD_EAST,Unattributed,,,,,,,,15.995136292084329,9.721538579984154,8.692176720109812,7.812062102587873,7.312843983065166,6.792911732713032
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,236.32603368729067,54.68133568351458,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,236.32603368729067,54.68133568351458,,,,
OCEA_WHOL,CEMENT,,,,,,,,1.7345817538550616,1.7357732638406584,1.736160820544441,1.6984528945466262,1.6985429845035216,1.6986213790327338
OCEA_WHOL,CUSM,,,,,,,,3.060675233696765,3.060674177664231,3.060674177664231,3.060674177664231,3.060674177664231,3.060674177664231
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.491007981231698,1.4909859136753916,1.4910100128008743,1.491082349808252,1.4911789459712188,1.4912591953220353
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,1.31667159520637,1.3180662121805966,1.1313284102898684,1.1319226070729607,1.1322911928263002,1.132486925573618
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,1.826987478500616,1.839459081449238,2.0012641087634773,2.2075438908796476,2.293593211251452,2.3702884234730166
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.2078293370747075,1.2164719231970051,1.2058163263900272,1.1989525017914557,1.1962749202753384,1.195214208111566
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,161.2627098906378,151.48432503066903,128.03637125592468,103.05332820912336,102.99371702660633,102.63920776809128
