Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0436893203883495,0.7766990291262135,0.7378640776699029,0.6990291262135921,0.6601941747572815,0.58252427184466
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,1.798348569179657,1.3667449125765392,1.1509430842749804,1.1509430842749804,0.9351412559734216,0.7193394276718628
LAME_REST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.4667510283780647,1.4662050311378243,1.4645766979885944,1.4581929999138572,1.448562661905873,1.4349980140577712
LAME_REST,End_Use_Residential_NatGas,,,,,,,,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,6.891847007412106,5.661495422033801,4.824326196996495,3.7756302432867703,2.5654665211396166,1.488430043104475
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,1.0523805845771748,1.0291544752217432,1.0252256346270947,1.0131785683757009,1.0117654368857107,1.0103453081557041
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,269.0393396579436,151.36745394046693,78.4937798453954,,,
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,10.114426008937576,7.293858755490548,6.770695753012649,6.327333722468116,6.339585368554289,6.351326527921737
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,1.877790800032256,1.3249359282065711,1.1655717806640298,1.0061158767989036,1.0061198705023904,1.0061242085283255
LAME_REST,End_Use_Transport_NatGas,,,,,,,,3.598022620443208,2.661504331907503,2.1897027989239297,1.9659530407469408,1.9834402726712417,1.9920783812352587
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,1.1753635399836273,1.1753471851692838,1.172484915888947,1.1700317874944262,1.1698149282057302,1.1698011454002495
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.6940087932991235,2.6919173279849264,2.6896197594224294,2.6866909237333383,2.684319357946756,2.680819694995764
LAME_REST,Losses_Coal,,,,,,,,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488
LAME_REST,Losses_Distribution_Use,,,,,,,,33.19442912697727,37.14506280687015,42.62193481984949,45.35630882373525,45.2196558566592,44.878352232864174
LAME_REST,Losses_Prod_Conventional_Gas,,,,,,,,10.991835376224952,11.101457529733402,11.223706402666965,11.201574646088572,11.201681657010592,11.201974392978917
LAME_REST,Losses_Prod_Oil,,,,,,,,8.968875970027359,8.973964980025034,8.982649121992896,8.98762033537067,8.986845262412675,8.982052475373806
LAME_REST,Losses_Prod_Shale_Gas,,,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Coal_Old,,,,,,,,8.0453670710711,10.0,10.0,10.0,10.0,10.0
LAME_REST,Power_Gen_HLF,,,,,,,,65.23144065598233,64.09486123683212,67.30910577451826,71.14877435377174,72.47386412295808,77.26782143120045
LAME_REST,Power_Gen_LLF,,,,,,,,1.234243253290252,1.1928908104985336,1.1758819095285613,1.155925330598376,1.127741255020857,1.11442166746008
LAME_REST,Power_Gen_NatGas,,,,,,,,33.22425675450381,33.22123529014973,33.21555341910073,33.20981077152172,33.20573725034609,33.2024991628318
LAME_REST,Transformations_NatGas,,,,,,,,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377
LAME_REST,Unattributed,,,,,,,,33.226347854180936,33.222872636576945,33.21956925403525,33.21660917698031,33.21660917698031,33.21660917698031
LAME_REST,Unattributed,,,,,,,,18.8870036029524,18.202058849711324,17.467184114233294,16.692682507074007,15.960622327075576,15.3077799202826
LAME_REST,Unattributed,,,,,,,,18.8870036029524,18.202058849711324,17.467184114233294,16.692682507074007,15.960622327075576,15.3077799202826
LAME_REST,Waste_Solid_Industrial,,,,,,,,8.480481574891341,6.450995669917581,9.562063601100613,9.302544183348413,10.46251125010402,11.163060715756925
LAME_REST,Waste_Solid_Industrial,,,,,,,,8.480481574891341,6.450995669917581,9.562063601100613,9.302544183348413,10.46251125010402,11.163060715756925
LAME_REST,Waste_Solid_Municipal,,,,,,,,8.191154761334534,6.999695302398915,6.216143424554012,3.56108083181236,2.23481169955308,1.4366955049188612
LAME_REST,Waste_Solid_Municipal,,,,,,,,8.191154761334534,6.999695302398915,6.216143424554012,3.56108083181236,2.23481169955308,1.4366955049188612
LAME_REST,Waste_Water_Industrial,,,,,,,,3.9760389353475865,3.9849761022537833,4.010144662492409,4.032581705945917,4.052252392372871,4.06970024372916
LAME_REST,Waste_Water_Industrial,,,,,,,,3.9760389353475865,3.9849761022537833,4.010144662492409,4.032581705945917,4.052252392372871,4.06970024372916
LAME_REST,Waste_Water_Municipal,,,,,,,,18.375053821631074,17.97105917023671,18.02041780008644,18.063651361824128,18.079987368278047,18.09567741020356
LAME_REST,Waste_Water_Municipal,,,,,,,,18.375053821631074,17.97105917023671,18.02041780008644,18.063651361824128,18.079987368278047,18.09567741020356
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0000000288203348,1.0000000219104088,1.0000000177718285,1.0000000156731843,1.0000000136788387,1.0000000122179415
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,24.534281281557824,24.08582189316072,23.394669365779308,22.625908110110984,21.688123221795287,21.069374873717344
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0412545186361035,1.0411190427494708,1.0409268507403648,1.0409826335628056,1.0410576069261746,1.0411326268063317
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,0.611111111111111,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,11.634284819269707,6.314689505145271,4.787605862990854,3.66853662211138,3.324589705976536,3.0842395954076745
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.3399349744606637,1.337482521464462,1.3353287016681348,1.3338326826554958,1.3325044594904467,1.331639983805036
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,84.91574401984026,41.9505661717108,21.10355095378298,,,
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,8.945902768677636,7.728337258535911,7.310512632918423,6.90970918725746,6.950982994842232,6.987465137369327
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.782894136135753,1.1521176090232061,1.0950732470098092,1.044467554194612,1.03051657220988,1.0203489413320073
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,3.3553191816915144,3.1949727548310194,2.377420952359656,2.1834508678694653,2.1834508678694653,2.1834508678694653
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.5099237884432648,1.532540072790909,1.5367603525992444,1.535825327924706,1.54212518092994,1.5409066506548073
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.6188847865360083,2.6188847865360083,2.6188847865360083,2.6188847865360083,2.6188847865360083,2.6188847865360083
MEXI_WHOL,Losses_Coal,,,,,,,,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488,14.031497056244488
MEXI_WHOL,Losses_Distribution_Use,,,,,,,,12.254030805166638,13.862477980424474,11.634566050765473,12.218449176730555,13.05426737119885,14.43116128313634
MEXI_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,6.293169750223269,7.594801379586985,10.726492191602397,10.726492191602397,10.726492191602397,10.726492191602397
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,1.6286142785638964,1.6288973507484932,1.629051171048908,1.6291230663921357,1.6292848790332688,1.6292269527696643
MEXI_WHOL,Losses_Prod_Shale_Gas,,,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,5.476316172347255,10.0,10.0,10.0,10.0,10.0
MEXI_WHOL,Power_Gen_HLF,,,,,,,,77.5374593317719,74.78502233224921,76.01118252082368,78.49919202288287,78.83915161852103,81.98054913664899
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.1321591765973922,1.1311695048115558,1.1311695048115558,1.1311695048115558,1.1311695048115558,1.1311695048115558
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,33.17483867142692,33.17483867142692,33.17483867142692,33.17483867142692,33.17483867142692,33.17483867142692
MEXI_WHOL,Unattributed,,,,,,,,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015
MEXI_WHOL,Unattributed,,,,,,,,6.995747360357346,5.561430408763278,5.213644079711404,4.9052313386683455,4.629330048096797,4.3798401428632685
MEXI_WHOL,Unattributed,,,,,,,,6.995747360357346,5.561430408763278,5.213644079711404,4.9052313386683455,4.629330048096797,4.3798401428632685
MEXI_WHOL,Waste_Solid_Industrial,,,,,,,,7.291366894299785,5.559219264970416,7.9097238122939855,7.539911092665571,8.638455283274151,9.445386558603365
MEXI_WHOL,Waste_Solid_Industrial,,,,,,,,7.291366894299785,5.559219264970416,7.9097238122939855,7.539911092665571,8.638455283274151,9.445386558603365
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,7.955814911579779,7.1367826693534715,6.391950602993432,3.694647415665467,2.3523812336486687,1.5983331178231892
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,7.955814911579779,7.1367826693534715,6.391950602993432,3.694647415665467,2.3523812336486687,1.5983331178231892
MEXI_WHOL,Waste_Water_Industrial,,,,,,,,5.504698753033996,5.504715770549926,5.504733618835128,5.504750754765845,5.504764909044733,5.5047768633716085
MEXI_WHOL,Waste_Water_Industrial,,,,,,,,5.504698753033996,5.504715770549926,5.504733618835128,5.504750754765845,5.504764909044733,5.5047768633716085
MEXI_WHOL,Waste_Water_Municipal,,,,,,,,50.21848751782546,49.98604185170745,49.98604185170745,49.98604185170745,49.98604185170745,49.98604185170745
MEXI_WHOL,Waste_Water_Municipal,,,,,,,,50.21848751782546,49.98604185170745,49.98604185170745,49.98604185170745,49.98604185170745,49.98604185170745
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.0000000066282204,1.0000000035458028,1.0000000023591165,1.000000001737984,1.000000001337426,1.0000000010777532
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,20.488368032509904,20.22330072703768,20.060281678428833,19.579633442209484,19.803807893492372,20.09020501127401
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.6487581055295002,1.5996853041480215,1.5276968022636963,1.4976298507939685,1.5039738922979824,1.5066599819408468
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,32.8772909615477,32.8656395024448,32.86181388811354,32.85754075971846,32.858923418293195,32.86180532680107
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,7.323255765219335,8.994724215210592,10.261282254766723,10.831678321170427,11.005396315400526,11.12733232823956
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,13.2256093471662,7.963452324028761,6.252448625845514,4.846440145227576,4.368313915233584,4.061026904099872
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,2.094428677609396,1.167344023225899,1.0864902715555815,1.054263865195882,0.957296910345715,0.8603299554955479
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,2.7017515927380353,2.609166132489339,2.5459462070317502,2.496245499332576,2.5247602941468594,2.556003171143358
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,46.50454877860094,46.504548760632645,46.5045487620653,46.50454876223756,46.50454876200321,46.504548761837896
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.7654976942737473,3.113422137500465,2.7046514749074633,2.250676570234463,1.7472555708906392,1.248035066530198
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,13.900934105226519,13.908835004406752,13.917493472789063,13.922955267120177,13.923357816174253,13.923703021420549
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,70.82322032997024,32.34316245107106,20.48731265114774,,,
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,10.344033893349392,7.973184649283522,7.127362031963052,6.256542260010012,6.274548694231138,6.2913147041414765
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,2.1744846283937007,1.3917464727571047,1.1505897103840772,0.9982867035932566,0.9982790749312688,0.9982730009416256
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,3.383382263550368,2.87845096740488,2.495114960257962,2.1672991997412083,2.1780518654658794,2.20722006567848
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,1.6612628486220642,1.675467241019558,1.6603981197149007,1.6505954660317077,1.6509003854943458,1.6528066526086131
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,3.514420637867408,3.5616370845839773,3.618767590671161,3.6855492537214176,3.8004748343347026,3.9273720940997543
MIDD_EAST,Losses_Coal,,,,,,,,9.48824747418676,9.620487143957469,9.818465426040028,9.615172632360482,9.341065454333455,8.90310321276644
MIDD_EAST,Losses_Distribution_Use,,,,,,,,34.97997733472985,31.564033508727768,31.61635635184136,31.69721542725363,31.076447037526435,30.387638741184865
MIDD_EAST,Losses_Prod_Conventional_Gas,,,,,,,,8.859158640323587,8.718668590158375,8.664781859003737,8.701654028198242,8.672918814053332,8.727546522264175
MIDD_EAST,Losses_Prod_Oil,,,,,,,,8.577979535744609,8.581911686817376,8.567388009309392,8.552190678111037,8.542416949337861,8.53039120921256
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,79.54087691801547,78.59624552102058,77.2351278438269,76.15066300649951,75.45451980008934,74.47636678191827
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,33.07633324329256,33.08396721259508,33.086228771128056,33.09079226424316,33.099175663017775,33.10913492382523
MIDD_EAST,Transformations_NatGas,,,,,,,,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377
MIDD_EAST,Unattributed,,,,,,,,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015
MIDD_EAST,Unattributed,,,,,,,,8.635620416795657,8.374500993858703,8.187717680180663,8.032793070399322,7.879944707804907,7.372632867262672
MIDD_EAST,Unattributed,,,,,,,,8.635620416795657,8.374500993858703,8.187717680180663,8.032793070399322,7.879944707804907,7.372632867262672
MIDD_EAST,Waste_Solid_Industrial,,,,,,,,4.481536083432771,3.497148212214499,5.059929626442271,4.798142159265946,5.5286591294426355,5.944818055295849
MIDD_EAST,Waste_Solid_Industrial,,,,,,,,4.481536083432771,3.497148212214499,5.059929626442271,4.798142159265946,5.5286591294426355,5.944818055295849
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,6.243909210645607,5.482794652151082,4.840184901314535,3.071068586795049,1.9691929830472312,1.4513759734856644
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,6.243909210645607,5.482794652151082,4.840184901314535,3.071068586795049,1.9691929830472312,1.4513759734856644
MIDD_EAST,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
MIDD_EAST,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
MIDD_EAST,Waste_Water_Municipal,,,,,,,,28.56193496116868,28.15074947373456,28.256506571898058,28.351145346980523,28.43635658626308,28.518811676080716
MIDD_EAST,Waste_Water_Municipal,,,,,,,,28.56193496116868,28.15074947373456,28.256506571898058,28.351145346980523,28.43635658626308,28.518811676080716
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.039788246747943,1.0403703925408843,1.039935080951812,1.0387781207971791,1.0372529046522838,1.0359935842681725
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,3.289880118428856,3.2245569455218326,3.3956009766424597,3.590263345070332,3.5511399777399233,3.51961115460096
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.3329609076951838,1.3399427682997351,1.3433889096375793,1.3461199720687005,1.3490064388163174,1.3517642500865512
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,26.783640362623256,20.39125363356032,20.391982142557303,20.395718504686023,20.39595854305844,20.396174699875555
OCEA_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,0.611111111111111,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.6289412785843482,1.4087802376107799,1.3405985910553857,1.2169219036965884,1.072573372700934,1.0394984228819626
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.2763171500901334,1.0642177856909103,1.0012256206209922,0.9665519318871414,0.9557448992806103,0.955282759948234
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.6855107840630417,1.6856961090932057,1.6895601275080796,1.6987680690617672,1.6991591373048425,1.701499624680946
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,38.21954001979322,29.09223944148412,29.19331619481256,29.189505851652036,29.185785237559656,29.182724134359212
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0000001139105692,1.0000001063069608,1.0000000944167484,1.0000000944167484,1.0000000944167484,1.0000000944167484
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.1157955697060025,1.0006995146225068,1.0006995146225068,1.0006995146225068,1.0006995146225068,1.0006995146225068
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.4547942120874544,2.3152673874072893,3.428125362501002,1.1283763976930468,1.1283763976930468,1.1283763976930468
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,50.02222680957791,74.39994600470726,2.176347312370248e-36,,,
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,7.9287490505635985,7.101354939042543,7.040219159704919,7.004539685674279,7.0051436874366315,7.004097623332821
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.9695534024690224,2.1613827791753515,1.5063964013532685,0.9979452032771317,0.9979452032771317,0.9979452032771317
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,2.2807623131864454,1.796583741876859,1.6778768459820224,1.7164634957979568,1.8602580947948553,1.9645248015735215
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.2176900378226885,1.201398971522966,1.1824097024829927,1.116969204882385,1.1180778683626849,1.1189260570921125
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,3.0305120052221586,3.030321098837806,3.0231406682961617,3.02143591803057,3.0155585376014824,3.008076086251393
OCEA_WHOL,Losses_Coal,,,,,,,,4.3461393585024295,4.346139358482628,4.346139358504409,4.346139358489596,4.346139358489596,4.346139358489596
OCEA_WHOL,Losses_Distribution_Use,,,,,,,,39.487481571111026,45.67632994640215,56.29470236194772,63.29324918438546,71.45369524970374,79.18611367681855
OCEA_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,8.044135140913006,9.12172673873248,10.271884010328735,10.203194785554627,10.203194785554627,10.203194785554627
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0001616283908126,0.9985724505567862,0.9967345987538264,0.9959673549053922,0.9951331761309804
OCEA_WHOL,Losses_Prod_Shale_Gas,,,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,81.62106796336093,80.42869742414808,81.8587861062356,84.20317902804507,84.69404417888349,85.04569309968109
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,27.312370927823967,20.802106193784326,20.80574578957562,20.816384028626967,20.805653065920133,20.801265640143956
OCEA_WHOL,Transformations_NatGas,,,,,,,,3.4300693725796267,2.6112877900658,2.6112877900658,2.6112877900658,2.6112877900658,2.6112877900658
OCEA_WHOL,Unattributed,,,,,,,,27.29238659701849,20.778457431078575,20.779426990018717,20.780388056177483,20.780388056177483,20.780388056177483
OCEA_WHOL,Unattributed,,,,,,,,4.793911245703082,4.623903795290624,4.468483964521592,4.324336211628242,4.1893458123371685,4.061592699453165
OCEA_WHOL,Unattributed,,,,,,,,4.793911245703082,4.623903795290624,4.468483964521592,4.324336211628242,4.1893458123371685,4.061592699453165
OCEA_WHOL,Waste_Solid_Industrial,,,,,,,,15.5391889906735,13.509975583571672,15.231592310529289,9.59752615164964,15.79785676404975,16.182410329387
OCEA_WHOL,Waste_Solid_Industrial,,,,,,,,15.5391889906735,13.509975583571672,15.231592310529289,9.59752615164964,15.79785676404975,16.182410329387
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,10.786818836482022,8.973380917976362,8.096132354409242,3.972733526261328,2.4560838118596235,1.3019550184365707
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,10.786818836482022,8.973380917976362,8.096132354409242,3.972733526261328,2.4560838118596235,1.3019550184365707
OCEA_WHOL,Waste_Water_Industrial,,,,,,,,3.0004261253066407,3.03602031652422,3.0274744133010385,3.046776075025236,3.0647417212140735,3.0815273004733252
OCEA_WHOL,Waste_Water_Industrial,,,,,,,,3.0004261253066407,3.03602031652422,3.0274744133010385,3.046776075025236,3.0647417212140735,3.0815273004733252
OCEA_WHOL,Waste_Water_Municipal,,,,,,,,76.42904648110887,76.66602995070879,76.75490483246871,76.8430012211341,76.8430012211341,76.8430012211341
OCEA_WHOL,Waste_Water_Municipal,,,,,,,,76.42904648110887,76.66602995070879,76.75490483246871,76.8430012211341,76.8430012211341,76.8430012211341
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.357140166716224,1.4298118777975208,1.4791232143815054,1.4784303196160808,1.4779604998507496,1.473606526292554
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,6.139893628761294,6.1573181656598965,6.474635790669834,6.85628126217432,6.857162810346998,6.8781830180713355
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.062459647165542,1.064285531484384,1.0633581590423569,1.06402733312461,1.064740706568779,1.065315620598165
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,93.51609846880632,93.191101988788,93.16137928372945,93.02124734613112,92.8852904386174,92.802562856734
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,6.019764574524801,3.512619045916581,2.7365544688456183,2.168088081077423,2.0009353037537485,1.8852791970924183
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.3658080478895216,1.1345678054605068,1.0486450423111735,1.01925669059814,0.9513085132607044,0.8832367986943195
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,1.9927068177517833,2.041834435577314,2.081518082525559,2.1219630057842527,2.1561675805098286,2.172560432118127
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,138.5835553628378,138.5835553628378,138.5835553628378,138.5835553628378,138.5835553628378,138.5835553628378
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.9575855352142826,3.245516953801912,2.977909510600975,2.5460954431780447,1.9413080082411924,1.317837769012895
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,1.7149899014039645,1.7149903445884878,1.7149909261367189,1.7149920702120398,1.7149943943851995,1.7149986157089827
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,12.727501445242064,12.73671979415982,12.743597355546113,12.746408827311804,12.751902642664236,12.75775773311784
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,3.431838612329428,2.9940422554767787,2.594707047221185,1.1424599582213515,1.138165315339864,1.136080388137162
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,216.56342099676957,123.30415046054983,87.47583403454622,76.04645313007808,76.68851607059715,77.51485889030474
