Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,13.68218545964241,12.57556620594151,10.666886226180209,5.0,5.0,5.0
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0934170151543012,1.4799407161547429,1.7994343537946795,1.9904956300032195,2.0350986063917205,2.075776332481124
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.098377898415989,4.662396849714182,7.99293815442353,10.97026123810012,10.835288036038884,10.726862632951303
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195,3.5526456355231195
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,4.470174279325559,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,1.6197371380842207,1.7528547072392588,1.9785701409283356,2.126723936490114,1.607366109715041,1.607366109715041
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.3963691074300124,1.4140318399865413,1.681081023569384,1.4001876292639153,1.4129867366110915,1.4147051572584575
SAFR_WHOL,Unattributed,,,,,,,,7.7014216628595475,7.488362440267469,7.251312534690987,7.053731956734136,6.878156296167752,6.709924581281982
SAFR_WHOL,Unattributed,,,,,,,,7.7014216628595475,7.488362440267469,7.251312534690987,7.053731956734136,6.878156296167752,6.709924581281982
SOEA_ASIA,CHEM,,,,,,,,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,177.89447563739205,169.08626134113857,163.7028608432057,158.81157421060826,151.97436983372793,145.05461936883745
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,2.853848940403597,2.8890422376474545,2.9339838133523246,2.8817324401755444,2.894208907901344,2.902370406493351
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.051276162377301,1.0500471031044758,1.044868350702041,1.0410791826385384,1.0382887032399517,1.0355956656421477
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,2.6061128147430574,2.653797907315474,2.6712700292701776,2.6084615123440087,2.5342453437479042,2.3778046878507273
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,1.7292022199702624,1.757327212867387,1.7737218374021275,1.7825108723509628,1.7875690231667043,1.7905045158383135
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,1.0204081630749935,1.3605442176870748,1.5646258502613752,1.6326530612244896,1.6326530612244896,1.6326530612244896
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,1.1926637790467256,1.413356057185307,1.5902347702820547,1.7374517374517373,1.7374517374517373,1.7374517374517373
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,40.33279149634373,17.25542662995503,23.154815316968456,24.62516262859417,24.62516262859417,24.62516262859417
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,1.647988657066966,1.9704409410403512,2.1379267249112104,2.2439623169768166,2.2439623169768166,2.2439623169768166
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,4.212933892164533,2.662507567649421,1.8428181598009192,0.9667454250185576,0.9667454250185576,0.9667454250185576
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,18.68474145692544,17.41861723621312,15.493900011246964,13.776970078279653,13.8335651815058,13.905888810653304
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,10.35172948989136,9.808842951040758,8.831541683122365,7.400595176793958,7.217229874855941,7.243770197499383
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,1.3576478251913573,1.7006767429567073,1.9924286223921213,2.229592760370768,2.2371690770904253,2.239429482187652
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,1.098377898415989,4.651341315487601,7.970022576749886,11.134380247594544,11.104679710233777,11.085439651997634
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,20.8825896235855,20.72821550781437,20.718550439261904,21.00272177997302,21.220421247609767,21.51128205888686
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,3.332645146236953,3.341800239340033,3.349778841062793,3.368270441742197,3.38941720902876,3.400323944447553
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,1.2619469774915988,1.261946977497024,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,4.4443974231696615,4.432822406016157,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,2.1586413698653666,2.255265554610081,2.361206132419534,2.4735580319769785,2.5534689152776697,2.603761978584348
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.382589023379622,1.3700661250150192,1.36827670124721,1.3591026171146907,1.349179295817143,1.3415212439669175
SOEA_ASIA,Unattributed,,,,,,,,11.454301097923336,11.166045239911902,11.10231949402915,11.061387339729704,11.015822358808828,10.943966063509327
SOEA_ASIA,Unattributed,,,,,,,,11.454301097923336,11.166045239911902,11.10231949402915,11.061387339729704,11.015822358808828,10.943966063509327
SOUA_REST,CHEM,,,,,,,,1.302675636328112,1.302675636327835,1.3026756363277865,1.302675636327904,1.3026756363280905,1.3026756363279133
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259
SOUA_REST,End_Use_Industry_Coal,,,,,,,,401.0276554727278,401.8668069154257,402.88121727539453,403.65003404832817,404.0743139402192,404.4914548990344
SOUA_REST,End_Use_Industry_HLF,,,,,,,,10.316345886415242,10.297391601227472,10.357442228272593,10.438031073797722,10.33654539022632,10.108096657788792
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,4.221626719807844,4.221256506228879,4.22094724611876,4.220693805512648,4.220489190634747,4.220345772040214
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887
SOUA_REST,End_Use_Residential_HLF,,,,,,,,17.855411003393357,17.822949452541692,17.7850689121118,19.847842477152025,18.586361207808604,17.621532384609463
SOUA_REST,End_Use_Residential_LLF,,,,,,,,14.627265044216587,15.312358502865036,15.810303795682836,16.127733069640026,16.328608527577956,16.450742512141098
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,9.998142843821048,9.998417060364575,9.998659842955625,9.99887953808197,9.999086809817396,9.999275832426765
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,1.1180583178866497,1.4279085262061533,1.6344622578297037,1.7374517374517373,1.7374517374517373,1.7374517374517373
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,1.2805084566868967,14.249242004320452,22.03079339495621,24.62516262859417,24.62516262859417,24.62516262859417
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,1.0,1.4131158898223517,1.8265767477619008,2.2439623169768166,2.2439623169768166,2.2439623169768166
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,9.82401264360291,8.195624999487245,4.653342647956585,0.9667454250185576,0.9667454250185576,0.9667454250185576
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,13.241274304483213,15.095057626508275,14.561776087434785,12.781536516880966,12.781536516880966,12.781536516880966
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,4.743068775702323,5.470224255240708,5.660852059157081,5.196753036037466,5.3070416614077525,5.394592425606733
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,1.0149528636667255,1.410483882746616,1.7703342087212373,2.1010058648532195,2.1156265775759024,2.120689546532092
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.098377898415989,3.836489807223987,6.340759024372326,8.611185549861005,8.611185549861005,8.611185549861005
SOUA_REST,Losses_Prod_Oil,,,,,,,,24.048824677578725,24.016770526935876,24.00475987283295,23.998506015682526,24.002600666564973,23.983697662510433
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728
SOUA_REST,Power_Gen_Coal_New,,,,,,,,3.9047901617377456,3.9061236722572694,3.9080002154203144,3.9085021068274206,3.9091986716308105,3.910317713743764
SOUA_REST,Power_Gen_HLF,,,,,,,,5.200067903457824,5.397383262237361,5.396947558389722,5.52129486153062,6.214401769754079,7.304959975029709
SOUA_REST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_NatGas,,,,,,,,4.6446524957500985,4.510131682191335,4.339561153839917,4.150882428652165,4.063489357519482,3.9203905688461056
SOUA_REST,Unattributed,,,,,,,,12.975550949021184,12.165811882798703,11.956699530706517,11.770450455537347,11.593214711438227,11.413277226176632
SOUA_REST,Unattributed,,,,,,,,12.975550949021184,12.165811882798703,11.956699530706517,11.770450455537347,11.593214711438227,11.413277226176632
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259,1.5098241155769259
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,115.90920917439549,107.25175014382432,99.06270010401091,88.62836591920004,84.51150458241924,80.60576254148054
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,2.5071281049398735,2.5592031206818806,2.460836614656915,2.3660858802551026,2.3617133214455883,2.3620068357342
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0067053945279154,1.0067131162841176,1.0019109829508572,1.0020053145517227,1.001915439999725,1.0018561613979189
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887,13.89802652077887
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0204081628148671,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.441968541776413,1.4566894547556932,1.4684795034114364,1.4795244324879333,1.4863144508131796,1.4918855148206545
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,6.6190013984323866,6.408400061587575,6.398917459495556,6.398917459495556,6.398917459495556,6.398917459495556
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.4520378492868464,3.7519142335618425,4.868703059541241,5.892717332526388,5.925851891171684,5.937406931161818
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.3719211490862675,1.3408751969692736,1.3773242057399893,1.448694082106209,1.4508356502819169,1.4460965742037428
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.7183926278036574,1.7157526264809115,1.7231652350519755,1.7251453545279951,1.7251453545279951,1.7251453545279951
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,30.48348126123255,16.667583963070655,8.580732157514813,6.827925268957841,7.194584102651164,7.634768317151811
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.338777526329635,1.7475869006746618,2.029931930031621,2.1447308236849603,2.1008310369007734,2.0377250965418607
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,12.339469187449557,10.058649503287372,10.042007413917434,12.28954291933974,12.28954291933974,12.28954291933974
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0697922036939649,1.218554825581302,1.433895733935376,1.881297458733552,2.7058044175919322
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.2785786970752127,2.781091335351563,2.494062458500233,2.0122503064324646,2.1356226410550954,2.218800591515483
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.837327741886728,1.837327741886728,1.837327741886728,1.837327741886728,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,4.4817595213660955,4.482634429888459,4.491991508344452,4.498829515075139,5.9676826628996205,5.9676826628996205
TURK_WHOL,Power_Gen_HLF,,,,,,,,2.1990476204157776,2.126900643565316,2.057867445644739,1.6974950443728227,1.6849662804663594,1.6743590091016416
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.088066047494694,1.0708688267078865,1.0606482157139925,1.056219822290286,1.0651343591035813,1.082355961652914
TURK_WHOL,Unattributed,,,,,,,,6.088064393200057,3.699040384393381,2.942614581216416,2.497185468053526,2.2137210694901186,2.0151756082979406
TURK_WHOL,Unattributed,,,,,,,,6.088064393200057,3.699040384393381,2.942614581216416,2.497185468053526,2.2137210694901186,2.0151756082979406
UKRA_PLUS,CHEM,,,,,,,,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3526129430888076,1.2997176831784385,1.2631794016749784,1.2387868451469515,1.2125433414124192,1.215258974893302
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,35.98128913915536,36.472599656954735,37.01374997638472,37.52900197067784,38.02275161306612,38.511137460284154
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,2.0593629175463253,2.056363208873897,2.0620009056221367,2.0217516890932363,1.9992006890819585,1.978964173289492
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.001107676998498,1.0012481242111164,1.0013444465698174,1.0014332912088797,1.0015771035962573,1.001737092129508
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,9.076637254980653,10.08753059686806,11.562327715142876,12.336379657021336,12.938128359415765,13.5010457632112
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,2.098979224891085,2.2037583276832486,2.182026566055785,2.114614640246572,2.061078568645606,1.9810140762664423
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.020408163265306,1.3605442176870748,1.564625850340136,1.6326530612244896,1.6326530612244896,1.6326530612244896
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,1.5073116937939042,1.4932990946822755,1.4771739087091007,1.460712638445082,1.4606047833425102,1.4605683428165788
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.0,8.728518397182595,16.548361119451506,24.55522944197465,24.575500025923446,24.587397426247104
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,2.612663211879156,3.426401267777739,4.226658330892791,5.031752460183543,4.935438297928154,4.806676690890315
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,5.462888707145556,5.321890302744042,5.015849170812518,4.6728134283849725,4.668274596968005,4.659654110543116
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.4507988122306852,1.4912514822122367,1.521515364697388,1.5506816728098272,1.5506816728098272,1.5506816728098272
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,2.6160913842822358,3.6355532304066895,4.098044682760031,4.133906729631624,4.148826851867889,4.156903291907345
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.1102165194822367,1.4802886926429821,1.7023319940923336,1.7763464311715786,1.7763464311715786,1.7763464311715786
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.098377898415989,4.920713072778448,8.41742683369946,11.581787385866232,11.457647972489836,11.31487144154804
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.0656269629967,11.059738582339223,11.020550713611033,11.132083260542,11.100455099164863,11.057991716356945
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.956219834140191,2.933938544268195,3.1715653677575495,3.31128046988865,3.36197804916344,3.3845608787692676
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.1023966454827872,1.1023966458629784,1.1023966454763496,1.1023966451320368,1.1023966451320368,1.1023966451320368
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,5.279734784968023,5.738671620868716,5.739336850349486,5.741326345172578,5.741326345172578,5.741326345172578
UKRA_PLUS,Power_Gen_HLF,,,,,,,,2.536008790780512,2.457206679483708,2.407192323499548,2.407443323786566,1.6718878259121368,1.6717288074031975
UKRA_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.8424948102360073,1.7903867788139052,1.7959886278660029,1.7982482076492083,1.8004100140019912,1.8004684119973455
UKRA_PLUS,Unattributed,,,,,,,,2.0954304398516803,1.9654233560132808,1.9603794005535384,1.9658120972940016,1.9774073586545649,1.990774165148314
UKRA_PLUS,Unattributed,,,,,,,,2.0954304398516803,1.9654233560132808,1.9603794005535384,1.9658120972940016,1.9774073586545649,1.990774165148314
USAM_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.4414333125112864,1.437377999360086,1.4383329941691472,1.440636913342394,1.4446111748737325,1.4480744175940388
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,153.57602878414264,151.01515135369917,149.54974789009233,148.90426510355704,147.58944887482767,146.0924295275904
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,3.7824236233654034,3.77846338122538,3.746683458038536,3.7202549631563393,3.690248153386985,3.665132539051085
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0195492752065576,1.0197488573164388,1.019838533532171,1.0198813646697893,1.0198008845441948,1.019890895005496
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,13.89802652077887,13.89802652077887,13.89802652077887,,,
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,2.5543402809563207,2.585924109701709,2.711629044847353,2.851036628074905,2.7584284034910684,2.1921515810342265
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.2897959183673469,1.5346938775510204,1.619047619047619,1.6326530612244896,1.6326530612244896,1.6326530612244896
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.5938223938223939,1.7055341055341056,1.7374517374517373,1.7374517374517373,1.7374517374517373,1.7374517374517373
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,51.02941815126261,41.36024743410606,32.70260218146717,24.62516262859417,24.62516262859417,24.62516262859417
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.8236235250208552,2.1087456552885646,2.2439623169768166,2.2439623169768166,2.2439623169768166,2.2439623169768166
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.3995549698307297,1.4368102641642737,0.9667454250185576,0.9667454250185576,0.9667454250185576,0.9667454250185576
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,12.87246187656426,14.698202100591882,15.219842164599774,15.219842164599774,15.219842164599774,15.219842164599774
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,38.183044296797696,17.61100074675049,8.878044795776422,6.551670110196377,6.326558288393948,6.03339976238838
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.3199375260778476,1.582284720909304,1.753379551131644,1.8867596706858356,1.8971189444562715,1.9080854366642064
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,16.835905703062988,10.176220282802069,6.861667624371594,6.875475662301379,6.906891920316709,6.925040547205048
USAM_WHOL,Losses_Prod_Oil,,,,,,,,26.263805819115163,26.262030361639887,26.265192544107368,26.264933366761753,26.27968353423416,26.2945006889132
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5529351377626437,1.5236437592377936,1.8510905555771808,1.5737226308769,1.7466424049804328,1.9227287056031028
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.8029410768177911,1.837327741886728,1.837327741886728,1.837327741886728,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079,1.2619469775258079
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,4.470174279325559,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,1.8235323257832168,1.8050621633329889,1.7882876159631849,1.7033173419530285,1.6134300609368222,1.6415474381534525
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0,0.988267576677982,0.9884330680325848,0.9924483124061864,0.9886530715278152,0.9898521278158559
USAM_WHOL,Unattributed,,,,,,,,1.3695650962432817,1.3419178242585093,1.324361066436465,1.3092802143994877,1.2955725202865231,1.2822511435366737
USAM_WHOL,Unattributed,,,,,,,,1.3695650962432817,1.3419178242585093,1.324361066436465,1.3092802143994877,1.2955725202865231,1.2822511435366737
WEST_EURO,CHEM,,,,,,,,25.94292512783456,26.21823115727292,26.21823115727292,26.21823115727292,26.21823115727292,26.21823115727292
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.4789292294569747,1.4754603944130962,1.477316606369004,1.4772721635956438,1.4759604002391298,1.4719705261541904
WEST_EURO,End_Use_Industry_Coal,,,,,,,,105.66273845248176,109.64603829902568,112.61852203917763,104.95183867341584,106.90517795002155,107.96352698266874
WEST_EURO,End_Use_Industry_HLF,,,,,,,,4.311759206925186,4.251728626802008,4.349959445532188,4.0839902906441505,4.014317500652831,4.058514271503617
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,1.2181751317449452,1.3236997678085467,1.2115746242289445,1.1255104519965864,1.124238988112411,1.1221796783604971
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4585250005401849,1.4657444228494279,1.4791354163850916,1.482238560395032,1.4765984405152996,1.4712634021769635
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,43.656346878601674,39.51364067275614,40.93383994242845,38.931287623830656,36.7298768264094,40.209330002722425
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.0305200960851013,1.0307524195802076,1.0343916728663367,1.0398908818249948,1.0347013764392607,1.025973694547303
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763,1.7936833708161763
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.4936123718435996,1.6190822870142645,1.626945808007466,1.6326530612244896,1.6326530612244896,1.6326530612244896
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.453855122616127,1.4660242395300014,1.4733648793106264,1.4758890324300757,1.4788568293900164,1.481993081549435
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,6.851368731129172,16.950318789213274,23.969010154240063,24.23655464746584,24.27256468137495,24.268716562032353
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,4.959604332078508,5.521934256481125,5.644904702647864,5.475075521894868,5.294126064315716,5.191959926345036
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,6.425304521105353,6.474910894297524,6.389942095303778,6.239042433689117,6.131146234596301,6.041415712276012
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.6409666114279484,1.613948890251249,1.600749205708938,1.603887718400546,1.5954585777812798,1.5889581562996329
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,20.096313262562983,18.132955052398106,17.3910100185037,18.030685410769802,18.4458212696516,18.733625493944928
