Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.210198174870109,0.8400731280155009,0.8400731280155009,0.8400731280155009,0.8400731280155009,0.8400731280155009
MEXI_WHOL,Power_Gen_HLF,,,,,,,,10.74248977389091,15.840246607777804,16.754630610387327,17.291379567538883,23.32884129597808,22.556319367497284
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187
MEXI_WHOL,Transformations_Coal,,,,,,,,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
MEXI_WHOL,Unattributed,,,,,,,,3.7455587021291614,2.567342665459302,1.9427758285982109,1.7196977046002797,1.6655042995830662,1.6167130945169272
MEXI_WHOL,Unattributed,,,,,,,,3.7455587021291614,2.567342665459302,1.9427758285982109,1.7196977046002797,1.6655042995830662,1.6167130945169272
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,55.729160619858504,15.94121220107614,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,55.729160619858504,15.94121220107614,,,,
MIDD_EAST,CEMENT,,,,,,,,1.4009765446089,1.5633579729297844,1.653094697150514,1.6421752711801063,1.6655276610101275,1.6996228526689623
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.0637225617049912,1.0636057903061138,1.0635765261773709,1.0635802253129971,1.0635548173389011,1.0635400067712983
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,64011.46444314864,47157.45617135194,38848.74491018518,30242.78212907829,30673.49916326648,31215.719132781745
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,3.643779638001564,2.683349161288272,2.4437412829538734,2.369337104888644,2.3905644461397473,2.376927269801801
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.5190973360553985,1.0230360491699733,0.9744158815940516,0.9701077113812812,0.9686696545971252,0.9671315161067264
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.150402100954009,3.2078403133515825,2.313663805405672,2.14575414242374,2.1174987503602405,2.108109129101521
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,597.7711131005669,455.96954938824234,405.9789435989257,311.5627096389137,214.3639868695912,117.16526410026856
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,5.214946199025498,5.77432543048709,5.777244464495725,5.785803568917793,5.813877451707127,5.8387962778593545
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,35.490751699467815,24.28126791676113,17.54451196266739,11.945576389416328,7.573246685162835,3.3140229042506637
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,8.791663134623487,4.058701457069711,1.1713516150312155,0.2000083060682876,0.2002660821523843,0.2005110832238023
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,57.33492285690688,36.54948315087426,19.241766252443167,1.3181096445603142,1.3050449239890427,1.3134394299545846
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,2.385855576466621,1.7282826739654313,1.4390309759712676,0.8491215625025657,0.8490252805968059,0.8489096273296142
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,3.252633002090185,2.866534163135913,2.79993864823766,2.738045916849652,2.7340553593034382,2.7293632681062294
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,1.4340683185260916,1.242288322025736,1.1267741945391063,1.0194735643724548,1.0214979935771311,1.0231262322922048
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,2.5854660488725,2.179371725927993,1.8930479348423668,1.7975792214086728,1.8899257892989896,2.0417470944427727
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,9.41149403909592,8.064092416472267,7.142279153239333,6.754265894656544,6.75827413080449,6.782192773756831
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,3.576244088450319,2.812717312326672,2.477935880689696,2.5604535038501557,2.613321624441753,2.677931413398553
MIDD_EAST,Losses_Prod_Oil,,,,,,,,4.504246813891525,4.449079257579074,4.46061591773572,4.488273311592514,4.547930980086666,4.608427158943982
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,2.258321605116244,2.1986832697332432,2.1492481491783413,2.141521184911751,2.1670887798718024,2.1844776090288174
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,3.761284815921908,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,7.020025293579832,6.531482789535213,7.566960846891107,8.329121445534534,8.826932913421262,9.552338868629619
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,2.024252371136303,2.1021212895495194,2.1137009263908886,2.1130508549337734,2.131971572488535,2.1569546028512194
MIDD_EAST,Transformations_Coal,,,,,,,,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414,4.377627259501414
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
MIDD_EAST,Unattributed,,,,,,,,3.226259678293253,2.127121981732221,1.42371008382659,1.1837351434235117,1.1478880064047832,1.1146276562819608
MIDD_EAST,Unattributed,,,,,,,,3.226259678293253,2.127121981732221,1.42371008382659,1.1837351434235117,1.1478880064047832,1.1146276562819608
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,63.48518294318554,16.353892148797602,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,63.48518294318554,16.353892148797602,,,,
OCEA_WHOL,CEMENT,,,,,,,,1.9104746756601247,1.8711268266551573,1.8265742415,1.8299236580169012,1.800281443295761,1.774487364266757
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.075204774914182,1.0753765213185007,1.0752480926862351,1.0749067671261143,1.074456794419017,1.074085266458694
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,752.1311502502631,732.704722669497,822.5125326390846,922.841531809816,906.7255376880248,891.5815457658181
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,38.97061995995853,38.182955850574224,34.18059737573912,29.004918025440816,26.840537987153173,24.91064631121423
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.185245493516472,1.0798316083927255,0.8438443744899033,0.7444813286360834,0.6947998057091735,0.6451182827822635
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.2703784722357545,0.8673912458891079,0.841688350050147,0.6934207131963844,0.5411248792487015,0.5346797638984291
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,262.9918060368841,96.20173032653977,83.19717584021747,92.36224634235528,97.6840392820553,100.22918531781563
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,4.0814282730427545,3.893426843332669,3.4426045072343134,2.9622749043629986,2.961128807728826,2.9543130937621536
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.668010729929928,0.4466844950451277,0.2253583493044927,0.0040322035638577,0.0040322035638577
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,0.5771601501326764,0.1960102135465938,0.0435502389121607,0.0054352452535525,0.0054352452535525
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.294633581214021,1.5806179595101744,0.550580928356173,0.2045224877520173,0.2045224877520173,0.2045224877520173
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,11.111273690586893,4.8817806709055604,3.046524280933312,1.2395390886930973,1.2251835726302016,1.2309043010623009
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,9708.51671015882,9846.93022517768,10089.032532768411,5225.185646886236,5225.185646886236,5225.185646886236
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,10.342073592755431,8.940251168291347,0.6174675656003754,0.6075545017348594,0.5960498569660975,0.5885738823048725
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.0334682709968264,2.784681640925696,2.728977546679917,2.6932593897915242,2.681872585132264,2.6727111801532484
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.4570717691338755,1.3172888377426202,1.18042823628928,1.046370726124222,1.0463709264236207,1.046369517466438
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,19.263840837145672,12.5481083076934,8.688650102163326,6.992192791579263,6.057203739229533,5.439307153893112
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.511780970570951,2.54824626509773,1.2956910959416712,0.123268808826199,0.1227242301063588,0.1221221635841302
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.3974736120745128,1.2973914011165883,1.3415106102281147,1.517786530267879,1.5174502916528345,1.5170222286561568
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,3.316236986747058,3.318755171425554,3.293994099965945,3.2653541497879415,3.253396537365549,3.2403948268234144
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,7.0170524079220735,6.155866247172999,4.053443928476602,4.071243286890512,4.0674138165189095,4.281952648047639
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.8823444660665984,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,11.799490812226683,13.052830248503373,19.946217897110113,21.416249598904063,22.092118858640433,22.363243018142672
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.0008040638627074,1.0008303884215135,1.0008838426514246,1.0008786694781555,1.0003136940891273,1.000018184594095
OCEA_WHOL,STEEL,,,,,,,,150.65578909342395,152.49168214761713,158.6580031599848,163.29479343486264,164.64871433990197,166.08919224174633
OCEA_WHOL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
OCEA_WHOL,Unattributed,,,,,,,,3.3215299187359437,1.70511430741325,0.8517971014295,0.5730213528014207,0.5573870129228612,0.542792473712591
OCEA_WHOL,Unattributed,,,,,,,,3.3215299187359437,1.70511430741325,0.8517971014295,0.5730213528014207,0.5573870129228612,0.542792473712591
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,21.79495350437545,3.6383724042976175,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,21.79495350437545,3.6383724042976175,,,,
RUSS_PLUS,CEMENT,,,,,,,,1.6464978340096628,1.6609134850808762,1.7083237477552935,1.716540340700862,1.7220000281891323,1.7331378717248602
RUSS_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0,0.9836958558297566,0.9730895460070852,0.9841046402789734,0.9962966767480116,1.0072099700614296
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,478.9066878143207,470.13273387389336,496.9629495578444,529.946433922381,532.9531518470541,537.911710297498
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,5.821365301995418,6.130836896454594,7.35468646883433,7.303147728491777,7.33335020117554,7.184702592350036
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,452.66198289760337,373.9775904656592,294.5759451786851,225.54420486527005,226.24278419386388,226.8717259061706
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.4882790628442146,1.6169738473736877,1.1835348582235437,1.0825320764997275,1.076752932863807,1.0753183074631616
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,372.1619538769512,283.9186418949652,206.75227507317695,168.927798405364,128.19577706372974,86.12988240299222
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,4.6251919484611905,4.368356740426381,4.120786313118192,3.8025674764949335,3.644160483334872,3.4388293357994857
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,15.662624721523589,16.669218268320044,17.482310876907576,18.311001551416982,19.011831465701743,19.347710536840623
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,39.79933502144462,25.013242544237304,22.610652413073783,18.43225609432575,12.527752918926716,6.297217150909312
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,9.567450060541354,8.869794256801521,8.181104740218956,7.576704606613597,6.898607811933783,6.259173514510141
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,4.887630956234782,1.9008418153390785,0.5805421359755767,0.1875196835757312,0.1884773139988498,0.1910640509817508
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,27.476170864969383,14.058341563438416,5.6290133233544175,0.9593667102755264,0.9174528386711164,0.8999959914597307
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,8236.082091069968,8616.551152092461,7964.807968341414,5673.047009855736,5507.600930532212,5427.419510567376
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,21.58225675520585,13.138687220614203,6.558044110500087,0.5551796301626127,0.5510241221039228,0.5461286886169208
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.761287841574726,1.6286988602431955,1.589077157368422,1.5691280704438806,1.5739857999524047,1.578772954166596
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,5.757390707280862,4.57144182214782,3.624146444058885,2.792372181879076,2.7999536444463122,2.8122033572950422
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,28.986381383046474,22.358215544546272,18.332791935931073,17.011752230608018,16.77208857949127,16.62955202172157
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,4.103348975755943,1.6474186758983609,0.5312931710921227,0.1862500115061555,0.1654525212564925,0.1392692993872698
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,4.67159401463408,3.7286125532481127,3.2926962307830414,3.413133914248169,3.413357441956104,3.413812965340779
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,13.16131265504459,13.065684380617126,13.000707361244787,12.932244301274576,12.9011065131301,12.846533788106582
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.002481449552576,1.0022011415807868,1.0012556412816522,1.0037082773522892,1.172171770866148
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,9.077562673509474,9.696114296156248,9.89563171248331,10.174151261225385,10.210234634974643,10.114039260665091
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,4.167850644906178,2.131265859853256,2.131265859853256,2.131265859853256,2.131265859853256,2.131265859853256
RUSS_PLUS,Power_Gen_HLF,,,,,,,,8.945353957761268,7.857357161518959,7.8103278002542496,7.714972404039547,20.13549166747975,21.004574590050147
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,,,,,,,,167.19371837324417,166.49364545703014,163.94381314271013,48.845941998927614,47.206128383963424,45.63610988067071
RUSS_PLUS,Transformations_Coal,,,,,,,,3.0096187409072215,3.0096187409072215,3.0096187409072215,1.9390273029057123,1.9390273029057123,1.9390273029057123
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,0.8359625880225005,0.8426723116336666,0.8486104690859158
RUSS_PLUS,Unattributed,,,,,,,,10.116382995161985,5.468364990346978,2.7388780820142293,1.8314847997022927,1.8178629026047373,1.8210213984493664
RUSS_PLUS,Unattributed,,,,,,,,10.116382995161985,5.468364990346978,2.7388780820142293,1.8314847997022927,1.8178629026047373,1.8210213984493664
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,36.277047470098125,5.939345571246026,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,36.277047470098125,5.939345571246026,,,,
SAFR_WHOL,CEMENT,,,,,,,,2.2238287745788514,2.565876936015773,2.565468787132396,2.5877267135773914,2.5616879960250563,2.5516763709259997
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0634694384401306,1.06346917578221,1.0634688780580415,1.0634686387749348,1.0634684944341948,1.0634684196451667
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,5851.822832364332,3064.649924502962,2022.7576037076096,1032.678468625213,1051.1566371740585,1090.432026502335
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,448.7857032598957,448.7857032598957,448.7857032598957,448.7857032598957,448.7857032598957,448.7857032598957
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.0794312648348297,1.0845587682234576,0.8721702577109177,0.7827435164424797,0.7380301458082608,0.6933167751740418
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0050746673913822,0.6894257974036381,0.4244700007543968,0.2919921024297761,0.1595142041051554,0.0270363057805348
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,417.373321396598,398.82339600119366,389.54843330349144,389.54843330349144,380.27347060578927,370.9985079080871
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.172640963872295,1.3017691905180593,1.3365062690767446,1.329274921048776,1.311996248212431,1.3025453852386202
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,10.113234619931982,7.598213176387779,5.1521113375947145,3.314738631347003,1.4756042056727885,1.4756042056727885
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,46.994213655145806,21.116312832921672,8.71889880559328,1.4462821752069674,1.4387008870266245,1.4399405025972563
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,838.1447325362242,673.5100204823215,577.2370900474866,529.0745441886456,529.0745441886456,529.0745441886456
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,24.861941903037263,12.73807603750769,6.334074259192249,0.7239290510691933,0.7375334902042694,0.7474395299841748
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,4.103080590767922,3.5142084042055477,3.077250112257119,2.818314987760616,2.80300712080648,2.789095509735405
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.293817373710595,1.1598207026073712,1.0666202258969524,1.0006251360107372,1.0006251478298136,1.0006244898405385
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,1.6840295708409792,1.3511833127456767,1.1523813611282574,0.9937736550660308,0.9937736550660308,0.9937736550660308
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,8.14576377700355,3.8876507117059833,1.6289436648008055,0.877254439153701,1.0299793152284733,1.1689490973890553
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.4496853506272094,1.3017769205130163,1.3017328859325124,1.4413019953724453,1.4320010725822512,1.4245295427732767
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148,1.7186342982071148
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,4.924511995234286,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,65.52746451787866,57.29439307121315,43.334317748526665,34.171283960445855,66.29258937013283,66.29258937013283
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,1.3116298296771802,1.2069698766432484,1.1989849027634114,1.2012792086062185,1.1890027229779767,1.1781215089143822
SAFR_WHOL,Transformations_Coal,,,,,,,,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
SAFR_WHOL,Unattributed,,,,,,,,6.418705612084768,3.5784417114402274,1.877402567144608,1.2891627983529839,1.1616887103658915,1.0501296317033542
SAFR_WHOL,Unattributed,,,,,,,,6.418705612084768,3.5784417114402274,1.877402567144608,1.2891627983529839,1.1616887103658915,1.0501296317033542
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,59.192059614685526,9.363766805289341,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,59.192059614685526,9.363766805289341,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.1973700610470133,1.256634909431419,1.3015892231760198,1.3422610596005284,1.3372199996496903,1.335533644085046
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,22263.22164644384,18650.223374889953,14293.401988490608,10881.028843550048,8361.771502351283,6752.31213024688
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,25.3062193342263,24.86047726418112,24.224987170389607,25.06777430254977,24.963685980553414,24.948439364285825
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.9713150535910433,1.0361548110762469,0.8467389560431963,0.7652789840443862,0.7228491625953314,0.6804382503125931
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.661665386898788,3.339075085847516,2.3200378978159577,2.211583419815266,2.211583419815266,2.211583419815266
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.303825846266292,0.9543815940528794,0.8219036957282588,0.5569478990790174,0.2919921024297761,0.0270363057805348
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,5.857302244707703,6.001514348032553,6.054354582175113,5.864405316188434,5.639956349088241,5.1668391794363275
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,20.98973326385776,20.480582705636635,20.704940162526448,20.9688893491631,21.47909905953069,22.513936140980885
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,28.937444477230326,24.345543392065927,21.349936097173167,16.758035012008772,10.766820422223253,4.775605832437733
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,7.066790007200495,5.913177588980829,4.7340435856703245,3.815920814185119,2.9434947191316025,2.945445290383875
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,10.872466105656905,4.9603824127427725,1.4131322003480264,0.2307154610578033,0.2307154610578033,0.2307154610578033
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,58.39747391310311,34.387110111260625,16.047641720941535,1.3676755637042852,1.358509367746331,1.3589834780829713
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,9733.97492293894,771.3794978326644,596.1919727188028,529.0745441886456,529.0745441886456,529.0745441886456
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,23.990472447726948,9.98830633086015,3.581138973873464,0.6673870652878567,0.674056983476482,0.6782561741078467
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,3.706461393632853,3.2625630965742585,2.9259610952205155,2.650777181886847,2.642014922871288,2.6349417184220703
