Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,14.45509835150092,8.404610282276263,5.030140439808197,2.4767149699949984,2.477669336714848,2.4790476669855903
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,441.9680215867893,215.6151086847116,155.28296605540385,146.03413735617917,146.03413735617917,146.03413735617917
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,5.640120834261118,3.976224242792444,2.635856017039084,1.4695644297175348,1.4750127746136092,1.4770743633786825
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.89936295427291,1.4923336884358267,1.2521097601687805,1.0515910401224242,1.0757420199250587,1.0955096267234772
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0437359565045543,0.9658679387863016,0.9647777721894348,0.9647779688302914,0.9647778604240403,0.9647778888237792
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,5.3270607259389156,3.356438795113372,2.0985534427797297,0.92208597509473,0.9232357170810354,0.924751234309142
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,10.191232094456632,7.3649632923939405,5.5627600663379,4.690365359802241,4.970067405370298,5.21815644166284
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.6917233980020732,1.0362057456451568,0.9480426145514828,0.9480426145514828,0.9480426145514828
INDO_PLUS,Losses_Prod_Oil,,,,,,,,6.881990454917491,6.765460402134372,6.753386163935281,6.794583855811288,6.805149294622194,6.799942145911346
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,2.513801850193972,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,78.64077697027935,87.44762590742454,92.65258981464874,88.58576788927367,115.78007561656536,91.68386230223554
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,,,,,,,,6.648176042002735,4.299964497220319,2.287303769470333,0.2450455238846142,0.2349653375297499,0.2276945133571069
INDO_PLUS,Unattributed,,,,,,,,6.942031179579752,4.298117926459201,2.623390296739193,2.055289230714956,1.9848735814352187,1.9168597061605452
INDO_PLUS,Unattributed,,,,,,,,6.942031179579752,4.298117926459201,2.623390296739193,2.055289230714956,1.9848735814352187,1.9168597061605452
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,775.9390408525442,204.41871422965423,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,775.9390408525442,204.41871422965423,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.8590595314180456,1.8694022448243293,1.8839742103844497,1.855733539062545,1.8834278094855237,1.9113602045489584
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0063894447997987,1.0062502891909149,1.0062392937926639,1.0061843885483728,1.0061489001275103,1.0061100313974345
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,1.4413617455900691,1.541702545900016,1.6678678592084122,1.81874965232474,1.9472993965050656,2.074802216406004
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,15.29361840227371,15.42611845632926,15.45702057730384,15.765029975731196,15.675602255334743,15.56520745308206
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,2.1964883776165833,2.155127333612094,2.101204039838373,2.0476203245054494,2.08545902645656,2.107366657931753
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.1819300810477638,0.2859910402695687,0.2445343558607447,0.2307154610578033,0.2307154610578033,0.2307154610578033
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.016421366793552,2.883263916113264,2.8869142326300232,2.8944477730723097,2.8970484676060657,2.8995552393880826
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3405.7294970049184,7689.222291120126,13329.671537566795,1934.9523199693735,1934.9523199693735,1934.9523199693735
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.5134909546076472,1.493157553265524,1.51790045656124,1.5223510463549437,1.5215572969629985,1.5150881377500816
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0634075884110308,1.1112720236835063,1.1659376000346109,1.2013039927844624,1.2425295082812224,1.284876309244474
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.9026810713033278,0.8965432057009769,0.8928606270059597,0.8928607484556208,0.8928607057471462
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.2413183177692227,0.2059918392311936,0.1946820842905242,0.1953004030057017,0.1956690235541261
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.7083241565321655,0.9504172045290736,1.2294278225642687,1.2433263554206777,1.2556662039479647
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,3.626422551703036,3.6171856446775457,3.5695418310161524,3.5443780412879793,3.549303563022263,3.5607543110958644
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4637282319673504,3.434843692283758,3.527482529588699,3.3704194651247756,3.420659886885984,3.5297282939496526
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3060590953424884,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,2.084330603386922,2.0826458104805723,2.0814839194443615,2.080884736444427,2.0808996014466183,2.080949658846784
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.132397431543852,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.8017624548715458,1.27735969904959,3.207668960070559,24.961510584847343,54.93313317544223
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.000241951982983,1.0002570603916257,1.0002596426717196,1.0000742957174777,1.0000539186609063,1.0000296774907866
JAPA_WHOL,STEEL,,,,,,,,11.317912080795036,10.963142128065135,10.561753112639732,10.144855094912659,10.095372682371032,10.056696548594568
JAPA_WHOL,Transformations_Coal,,,,,,,,1.5321695408254947,1.5321695408254947,1.5321695408254947,1.5321695408254947,1.5321695408254947,1.5321695408254947
JAPA_WHOL,Unattributed,,,,,,,,1.4057569287103788,1.2627090154719336,1.1749205161077385,1.1511621032160189,1.160197144473922,1.1819318690843847
JAPA_WHOL,Unattributed,,,,,,,,1.4057569287103788,1.2627090154719336,1.1749205161077385,1.1511621032160189,1.160197144473922,1.1819318690843847
KORE_AALL,CEMENT,,,,,,,,1.4450404192556958,1.4388278478680945,1.4474320364821116,1.4455236751353202,1.4481785314493405,1.453409574700488
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0001473428413008,1.000192933848079,1.000324115487309,1.0006799108739206,1.0010094790030368
KORE_AALL,End_Use_Industry_Coal,,,,,,,,18.3927052331195,17.69921999342252,17.33095400826881,16.88457256364943,16.269859187045945,15.647170508359242
KORE_AALL,End_Use_Industry_HLF,,,,,,,,22.58012600936611,24.761238777356603,27.556932009752888,28.237606225852808,28.19289480833926,28.170148612818608
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.240762254454436,1.1325256813967213,1.0940744582032986,1.0604113334346827,1.0479777326363775,1.0328573861015968
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,3.234699596878752,1.5696185351132144,1.5255222732637077,1.431060201195166,1.412525505139113,1.4945293433055515
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.6169757204132125,1.1274200967326062,0.939695393503966,0.8627638320199218,0.751970690275326,0.6411775485307302
KORE_AALL,End_Use_Residential_HLF,,,,,,,,1.6241788643454025,1.6038150882652331,1.5841918844583374,1.5613647017545762,1.5353213127313563,1.5388737527856229
KORE_AALL,End_Use_Residential_LLF,,,,,,,,4.998557677046796,4.889800113649491,5.028405505091612,5.545828946267588,6.144110334501163,6.1976422902299735
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.9524514148260617,1.53661973563536,1.2593986161748922,0.9821774967144244,0.7049563772539565,0.7049563772539565
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,50.55533926146022,50.39564276027788,50.235946259095535,50.116173883208795,49.996401507322034,49.996401507322034
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,2.5206926920112105,0.6451381079828827,0.2882743120118475,0.2307154610578033,0.2307154610578033,0.2307154610578033
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,3.683248448418039,2.825381686862658,2.73365061981366,2.688700055175047,2.679051443219899,2.6675741381430496
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,154.62438073007203,151.76096627210777,148.89755181414344,146.03413735617917,146.03413735617917,146.03413735617917
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,3.3039426715489824,1.7149301535749295,1.1561845635215968,0.8676377437978352,0.9003086764727024,0.9457836754474468
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,1.225285157776148,1.2162805602136668,1.2145072555467016,1.2166564339768733,1.2266287467245671,1.2399041713924213
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,10.644192202350277,8.505352706806358,6.801442870656117,2.0756310737692294,3.063901837998365,4.8353985405916
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.0,0.963028799974656,0.9468501328424552,0.936516662548188,0.935446629810372,0.935503037268695
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,4.650660070411842,2.581058787566717,1.709295943095471,1.2473031824808853,1.0091021538216722,0.76791930181294
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.9053603705377316,1.4152292339158197,1.2661990432159438,1.4598499525929431,1.4558974275760137,1.4514973451208468
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,3.78383130204946,3.594968234955918,3.3647753001433,3.2586957853290603,3.3888834160692722,3.4172260700628945
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,2.2716543507137636,2.2620773234432425,2.250962790352242,2.243961026328923,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,2.496731222658594,2.497200878808465,2.49788537084574,2.498431877101768,2.495994444736328,2.4979660860704134
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,2.563477397595714,2.553293462716272,2.553293462716272,2.553293462716272,2.553293462716272,2.553293462716272
KORE_AALL,Power_Gen_HLF,,,,,,,,19.60184433492167,30.52410592217297,42.06103841499541,50.62671663444386,72.02163776352668,77.73416658474457
KORE_AALL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.0065228748086517,1.0073330832331668,1.0071221152840375,1.0059434628024695,1.004790508837851,1.0043499641326243
KORE_AALL,STEEL,,,,,,,,10.009463075416312,9.995728611876393,9.909217199841677,9.848711084277783,9.915909198144663,9.988430240600012
KORE_AALL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
KORE_AALL,Unattributed,,,,,,,,2.205460841486569,1.8089111001251312,1.5620224157660512,1.4743000619573041,1.4697365473787298,1.4644728906469349
KORE_AALL,Unattributed,,,,,,,,2.205460841486569,1.8089111001251312,1.5620224157660512,1.4743000619573041,1.4697365473787298,1.4644728906469349
KORE_AALL,Waste_Solid_Municipal,,,,,,,,253.24380427849655,12.103276332246224,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,253.24380427849655,12.103276332246224,,,,
LAME_REST,CEMENT,,,,,,,,1.3901924482807289,1.4294059014345848,1.446579509342526,1.4895020972559023,1.464307200343249,1.4472482624445009
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.0070260767852648,1.007026058430365,1.0070260349424132,1.0070260309978623,1.0070260251052099,1.0070260223445988
LAME_REST,End_Use_Industry_Coal,,,,,,,,28338.49654735657,22115.41804880865,14040.84867891291,7382.755908071718,4347.353435351116,4145.254005323866
LAME_REST,End_Use_Industry_HLF,,,,,,,,22.232241064092648,20.93433655783752,20.220098903559133,20.09794654625616,20.422662845033944,20.43977934636484
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1366784639706258,0.9206274712530956,0.8324421059906273,0.7594881852415822,0.7230112248670596,0.686534264492537
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.750290983183855,2.4862469145038366,2.2427660104672418,2.1013034649361457,2.0944762954817193,2.093591249464423
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.063112745098039,0.6709558823529411,0.6213235294117647,0.5716911764705882,0.5220588235294117,0.4227941176470588
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,2.2010027169358466,1.9075356880110672,1.7608021735486772,1.7608021735486772,1.6140686590862874,1.4673351446238976
LAME_REST,End_Use_Residential_HLF,,,,,,,,2.4244843077412024,2.4172548347659744,2.3490414903338173,2.2724464544873086,2.2283227145474376,2.1402652357148946
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,75.9796133958057,58.795382051968474,46.99710194448623,33.16237185301096,18.04632479587193,5.412553612739153
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,10.129786028655865,6.300983368512421,4.4262276511220415,2.7868997690356414,2.7006957046213924,2.6939178869724714
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,1611.9845166211092,826.5098369733198,432.473213647816,279.09763515405893,264.8293008748137,250.4903157323623
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,7.879402044712978,4.8057216208765485,3.157998003812253,1.4163855320457372,1.4146547964041305,1.4200575781367684
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.6684854999501275,1.3955088860265954,1.2711419630879899,1.1530415726529017,1.1743791235969423,1.1964118105294388
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,1.9142257641478149,1.3809916759143563,1.2760922016885627,1.1712460099062847,1.171325657759433,1.1714121945904648
LAME_REST,End_Use_Transport_NatGas,,,,,,,,28.506846728666574,13.430153063547044,5.690729990808568,3.4232759960045973,3.333950853183511,3.3302024606058263
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,8.757121668180922,4.36419192896699,1.685924113239812,0.723999963080951,0.7216801586321216,0.7216507216117662
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.9145208275000676,1.4817741873595767,1.6165294397252248,1.6161429598871413,1.6158115392733516
LAME_REST,Losses_Prod_Oil,,,,,,,,20.45710307479423,20.42885233970108,20.38709401765138,20.358109744946688,20.247949372132343,20.133122604511566
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0577617328519855,,,,,
LAME_REST,Power_Gen_HLF,,,,,,,,35.97267846601208,37.714983382362036,33.19385581710934,27.948127466208582,26.48343968047468,19.9670587722957
LAME_REST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0000590369213895,1.0000554273529392,1.00004863269728,1.0000413375024304,1.000036522544477,1.000032695080581
LAME_REST,STEEL,,,,,,,,24.54427864925461,16.378469254391035,8.493084573935745,0.5541980815613399,0.5579366157351786,0.5618933991216969
LAME_REST,Transformations_Coal,,,,,,,,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452
LAME_REST,Unattributed,,,,,,,,10.027157442448768,5.4730639826353595,3.09445638403028,2.311614344690374,2.2083637575530064,2.115716283293812
LAME_REST,Unattributed,,,,,,,,10.027157442448768,5.4730639826353595,3.09445638403028,2.311614344690374,2.2083637575530064,2.115716283293812
LAME_REST,Waste_Solid_Municipal,,,,,,,,449.09799895615464,113.64159588148264,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,449.09799895615464,113.64159588148264,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.0357717287616686,1.042277965166316,1.0396927212802325,1.0668052034788051,1.056157247615236,1.0477227874759567
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0070291591310399,1.0070283686320751,1.0070278951764584,1.0070276550905268,1.0070274269364188,1.007027259809056
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,243268.5434744174,205358.2245368393,154069.4353747725,102778.21966107452,66783.94734446239,38486.85270008591
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,9.089792966338672,7.757896370209517,6.715821364598252,6.231227649542274,5.892903431351256,5.80835827006219
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1366784639706258,0.9206274712530956,0.8324421059906273,0.7594881852415822,0.7230112248670596,0.686534264492537
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.601815941678737,2.475626866103524,2.21219411829096,2.0438924857963268,2.029909338201418,2.0275779114576395
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.3055651626013063,2.5952339514882503,2.549684036203448,2.2931314459179832,2.2621512849423078,2.223688274688529
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,700.8206885867618,515.8918381765676,330.9629877663734,146.03413735617917,146.03413735617917,146.03413735617917
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.046102798212965,1.980181959670588,1.9488151345660656,1.9074583292611595,1.893026132893442,1.8744590181106988
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0980096591746036,0.9524468974303354,0.9693400589074932,0.9869941336866528,1.0137002419255503,1.039392173854886
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,44.46061888473373,18.689020192304415,9.164424688461656,3.385685032205328,2.671702469744521,2.151337617000492
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,4.105814847451652,3.081359487847125,0.9556444049933518,0.9174186287936178,0.9174186287936178,0.9174186287936178
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,10.615096407810144,7.743099041873054,5.904918582144869,4.854598941838272,4.925724969306984,4.911967629612144
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.9901340563337848,1.6330270623085805,1.8432745895466185,1.8432745895466185,1.8432745895466185
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.910781621596988,2.806500089691915,2.7498085547396443,2.723304900842016,2.6636396543328766,2.6850011048665654
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0577617328519855,,,,,
MEXI_WHOL,Power_Gen_HLF,,,,,,,,18.773593804297736,25.81689496943068,25.083534084119854,22.719547944824928,26.83231897645617,22.514276090964355
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,50.995,34.33,17.665,1.0,1.0,1.0
MEXI_WHOL,Transformations_Coal,,,,,,,,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452
MEXI_WHOL,Unattributed,,,,,,,,4.558234025770896,3.143080547967384,2.3917914030419927,2.1222135587616027,2.055313304282574,1.9950641396934343
MEXI_WHOL,Unattributed,,,,,,,,4.558234025770896,3.143080547967384,2.3917914030419927,2.1222135587616027,2.055313304282574,1.9950641396934343
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,437.3161586763344,107.41252152301325,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,437.3161586763344,107.41252152301325,,,,
MIDD_EAST,CEMENT,,,,,,,,1.722536898792031,2.0151389854173942,2.1768394521852015,2.1571632684200326,2.199242945034592,2.260680538769464
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.0071231933855223,1.0070788273668718,1.0070677265712111,1.007069162890323,1.0070594978049547,1.0070538650526055
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,22034.52080468424,25481.919151309223,27278.603132181237,28488.73217653252,28802.618768056804,29190.39092490736
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,3.237286129396759,2.4245263392408694,2.221759295049186,2.158795108033836,2.17675864609216,2.165218249522616
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.060380892669211,0.9785996159776924,0.9724843489069306,0.9719173187896002,0.971652133593848,0.9710777866807416
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.60297375434773,2.66948706922982,2.3656744200499227,2.1423326937848457,2.0611261025701086,2.0416490645647976
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,2.2647441778730264,1.3376459418486284,1.2236181665594312,1.0836027246584703,0.8995672284187929,0.7155317321791153
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,1.6587065030798565,1.7461255874650263,1.7465817704370996,1.747919376536238,1.7523067277115176,1.7562010105945076
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,19.51347831718556,12.941551468446468,9.063643287845505,6.098358418236032,4.013645975376728,2.007243033298318
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,8.791663134623487,4.058701457069711,1.1713516150312155,0.2000083060682876,0.2002660821523843,0.2005110832238023
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,10.785713632360876,7.202877314885133,4.571213030553514,1.8543893643007057,1.8357671620801912,1.8476803945488265
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,2.0245563832068214,1.8904372744428992,1.8579436552755375,1.8074411802316328,1.8068129733372769,1.8062414988557385
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,1.2495101366285335,1.0328453386732268,1.0477288371766276,1.0569221578070587,1.0746656987220649,1.0946291894228473
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,1.9564976890046877,1.3754484481859968,1.1643530232067687,0.9880569873841436,0.9898640599821812,0.9913178873989003
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,7.108812830211688,4.140567084605236,2.296429498837395,1.659345927417002,1.7445818281808927,1.8847113938849755
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,11.491995552295634,9.096123727813842,7.3401762954241985,6.1562538474900865,6.15990024243224,6.181649128674144
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,24.642278012105606,13.071314197703002,6.787751859989018,5.528920424647556,5.679524197122224,5.86724919355148
MIDD_EAST,Losses_Prod_Oil,,,,,,,,4.504246813891525,4.449079257579074,4.46061591773572,4.488273311592514,4.547930980086666,4.608427158943982
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914
