Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,CHEMBULK,,,,,,,,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793
INDI_WHOL,CUSM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3692691345517387,1.3677985293986892,1.3659063901652804,1.3639678888042273,1.364313314211003,1.3640580011845889
INDI_WHOL,End_Use_Industry_Coal,,,,,,,,48.62860238992142,38.79130452612629,35.74966367932494,31.194825497106,29.628631345460665,28.82084777082095
INDI_WHOL,End_Use_Industry_HLF,,,,,,,,1.1015160731279756,1.0997684524123126,1.092752106706702,1.0918740440409267,1.0872552454982984,1.0865059599307842
INDI_WHOL,End_Use_Industry_LLF,,,,,,,,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4335781059225905,0.9455232599736556,0.8435856642533808,0.7688349618485727,0.7207764613769475,0.672720643544193
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.665504364618984,2.4746528008508464,2.1000493952174613,2.0149122575735103,2.0149122575735103,2.0149122575735103
INDI_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
INDI_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,10.553549046672776,6.494134985362873,5.824779963067676,4.4860699184772805,3.147359873886886,1.808649829296492
INDI_WHOL,End_Use_Residential_HLF,,,,,,,,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,73.01072306100316,73.63422949398685,73.33553943773082,72.66220503797133,71.8017045884404,71.44929259802466
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,21.855259923897936,18.47044372499236,16.271172286109547,12.886356087203971,8.48781320943835,4.0892703316727275
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,2.9688615466832045,2.239997950505053,1.5111343543269025,0.9644866571932892,0.4178389600596761,0.4178389600596761
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,4.129021796572883,1.3706690026256296,0.3675860580513262,0.2450573720342174,0.2450573720342174,0.2450573720342174
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,6.676057462115512,3.1982366122541395,2.014752556678647,1.663933673052865,1.6796857094077207,1.7082146522786152
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5777320421864045,0.962597555408312,0.9518288062454489,0.9444444444444444,0.9444444444444444,0.9444444444444444
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,5.94328457715261,2.499295983522711,1.1211526435439223,0.8436064372714898,0.8813350966979778,0.9066098751615184
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.126199022242621,1.0795482948526314,1.0710318745028404,1.0775938900781183,1.0867534515993644,1.0973554709193267
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.5607787859479647,1.1776523792491347,1.1507665902243256,1.1053586265552462,1.0481589288650637,1.0010807729523843
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,3.2402431027825567,1.9660570001036748,1.7964851449393648,1.757559318506398,1.8351967909043945,1.9750324121711569
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.528556856428992,1.7108716334784027,0.7888511676282419,0.4989709641135323,0.5101851972245293,0.5258625542517431
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.506310141432282,0.9977411756109996,0.9231461713520231,0.9231461713520231,0.9231461713520231
INDI_WHOL,Losses_Coal,,,,,,,,1.335923698737032,1.3337024136438114,1.3323681591051684,1.3310185440284243,1.3302420201531182,1.3271430348469908
INDI_WHOL,Losses_Prod_Oil,,,,,,,,1.8988714549939696,1.9641384171207168,2.018812934141218,2.0832219251688504,2.0663857479203154,2.082194335927412
INDI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,3.281552301100078,3.281583877792471,3.285476403294572,3.2747560120903,3.2750195107101177,3.275041962746564
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,5.0664662070144555,4.80235548919228,4.809343136605242,4.823844599059531,4.89915660883246,4.924710609624132
INDI_WHOL,Power_Gen_HLF,,,,,,,,24.567339008833287,23.449634427311,25.332993767238467,19.60375652841285,18.766668536120743,19.391692743446537
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,,,,,,,,3.790387913731309,2.266771191454086,1.70720995349439,1.1557950846448857,1.0018418681629981,0.9961490367256772
INDI_WHOL,Transformations_Coal,,,,,,,,1.701652705145567,1.7027059313042416,1.7035088644489518,1.7038857599764572,1.7053283704205409,1.7063785797949382
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
INDI_WHOL,Unattributed,,,,,,,,3.871066665857789,2.274634346197557,1.7536662606082092,1.5572615684615554,1.4988641991442415,1.458609737586103
INDI_WHOL,Unattributed,,,,,,,,3.871066665857789,2.274634346197557,1.7536662606082092,1.5572615684615554,1.4988641991442415,1.458609737586103
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,569.157858926276,56.694137371378325,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,569.157858926276,56.694137371378325,,,,
INDO_PLUS,CEMENT,,,,,,,,1.5183880031087185,1.4970784673211075,1.48480805810576,1.49247009234036,1.4937314226488168,1.4916179795309723
INDO_PLUS,CHEMBULK,,,,,,,,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793
INDO_PLUS,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,12.97100067985526,10.104605823525628,8.508825782472702,8.5208147993131,8.559800365537933,8.74757718746335
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,1.2673693679779765,1.2640578880687825,1.2279100830149077,1.2192473678150444,1.2248466176356667,1.2400730808756801
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4509799626765263,0.9939495360924042,0.8578023554224296,0.7676201440684436,0.7225284057789064,0.6774361482715044
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.665504347570741,2.4746528008508464,2.1000493952174613,2.0149122575735103,2.0149122575735103,2.0149122575735103
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,12.794612794612794,12.794612794612794,12.367584807731635,11.1042092082277,10.316658082497433,9.689247907963832
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.2185972597702943,1.2313624375754786,1.2385015766577043,1.2409841775535502,1.2413950947384822,1.241063884377636
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,20.583260669067897,17.39544435475471,15.324172840886241,12.136356526573053,7.9938134988361185,3.8512704710991823
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,8.415492935084151,3.8763620667230767,1.1528835457064321,0.2450573720342174,0.2450573720342174,0.2450573720342174
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,20.420208447242967,12.191707742887315,6.605307981853636,1.8464284483852451,1.8471198175801764,1.8481183174962077
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,2.025,1.2092592592592593,0.9857407407407408,0.9444444444444444,0.9444444444444444,0.9444444444444444
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,5.774192770896351,4.015866781396935,2.4504755339487274,0.9683554135156348,0.97118505954855,0.972255763878372
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.6886144158324627,1.3609918869499609,1.1578359437443513,0.9866089451121483,1.0031301684487823,1.016652810155924
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.0173238321637228,0.9289233451693883,0.925860181095424,0.9258623784834402,0.9258611670841362,0.9258614844405932
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,3.491942998575515,2.3664184752463937,1.6216554162643713,0.92208597509473,0.9232357170810354,0.924751234309142
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,7.592615180674039,6.0442038727992236,5.104333269716089,4.912248665534608,5.204962823109062,5.4645932920759375
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.526000799295271,1.0371224913369779,0.9822181449409906,0.9822181449409906,0.9822181449409906
INDO_PLUS,Losses_Coal,,,,,,,,1.1841301426889943,1.2101146255339905,1.2021942954662224,1.2688777611959792,1.2710758546902987,1.274560404183044
INDO_PLUS,Losses_Prod_Oil,,,,,,,,6.881990097764048,6.765460050232056,6.7533858125770605,6.7945835025965975,6.805148940931401,6.799941792455199
INDO_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,2.7185116692688305,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,14.004752134559492,15.287789516729577,15.993543180159692,15.419229995369735,19.211000080028867,15.67008554671664
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,,,,,,,,2.620482982690985,1.1834157514872972,0.8885521781531976,0.5885255310513943,0.4499785673752028,0.4429207132596714
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
INDO_PLUS,Unattributed,,,,,,,,4.8717093539416565,3.0212309634290877,1.9675709681277924,1.559797205827269,1.510550915943305,1.484231903286441
INDO_PLUS,Unattributed,,,,,,,,4.8717093539416565,3.0212309634290877,1.9675709681277924,1.559797205827269,1.510550915943305,1.484231903286441
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,477.5403245589647,126.48413929356072,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,477.5403245589647,126.48413929356072,,,,
JAPA_WHOL,CEMENT,,,,,,,,1.5053576425019957,1.5038698403892312,1.5017736592135733,1.5058360873993033,1.5018522591302397,1.497834176567428
JAPA_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,CHEMBULK,,,,,,,,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592
JAPA_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3458157473224235,1.338417668161586,1.3378331079895656,1.33491412149043,1.3330274124390469,1.330960992376718
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,2.4808104399593214,2.4433959999192334,2.414303549339042,2.3818344150636337,2.349116824290421,2.3181797293617454
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,1.196801655655877,1.1986259823783867,1.199051458167646,1.203292284938174,1.2020609995533091,1.20054102894491
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,2.2499506574536823,2.251616043175773,2.254133888905688,2.2531987828637954,2.249211502489207,2.2457582590085265
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,8.656117126267102,8.39145513431875,8.046409531963548,7.703536831882142,7.945659981143894,8.08584303320771
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.5167080989028685,1.5217945829894393,1.5292632842264064,1.5381122692199596,1.5470321271209944,1.5542004764392108
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.189377607047376,0.4151865960737303,0.2875896780440956,0.2450573720342174,0.2450573720342174,0.2450573720342174
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.3921871224677544,2.21754465290676,2.2115943857608986,2.2171007836380614,2.219099263644248,2.221039377305429
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,18.037522644927535,32.79001610305958,52.56046698872785,12.296256038647343,12.296256038647343,12.296256038647343
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.9796676294318228,0.9901367711260418,0.9943663503365257,0.99766864562694,0.998927915431514
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0,1.0297865813021336,1.0651962418185963,1.087673985922604,1.1159971361636964,1.1451107496557376
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.9090619372230504,0.8970937100093102,0.8899122082451962,0.8899117760458735,0.889911928031261
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.3495708264387809,0.2435722587336476,0.2081877067671745,0.2083934543440896,0.2085161140384798
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.786442205014092,0.9814429369747268,1.2093674697347243,1.2205871154874368,1.2305485071356532
JAPA_WHOL,Losses_Coal,,,,,,,,1.44,1.44,1.44,1.44,1.44,1.44
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,3.626422364624631,3.617185458016588,3.5695416465083802,3.544377857917444,3.5493033794291273,3.5607541269852305
JAPA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.663060412270632,2.6435628338238066,2.7060956980259605,2.600075333705468,2.633988512700915,2.7076116289454224
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0561016915218873,2.071645095601896,2.071645095601896,2.071645095601896,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,2.084330603386922,2.0826458104805723,2.0814839194443615,2.080884736444427,2.0808996014466183,2.080949658846784
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,2.3060478297935596,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.8792524706860501,0.9963802813152705,1.469749453825821,6.815053591171357,14.152355123751583
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.9589428998656808,1.742746041396327,1.729565184734464,1.7155078318524135,1.6967133080173253,1.6779766191767227
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.0008564568435,1.0009099372895651,1.000919077993564,1.0002629905111424,1.0001908602093537,1.000105051794859
JAPA_WHOL,STEEL,,,,,,,,1.0,1.0233622149221917,1.0392828796149347,1.0564946794105603,1.0375624281488414,1.0296213673279893
JAPA_WHOL,Transformations_Coal,,,,,,,,1.364649815416916,1.364649815416916,1.364649815416916,1.364649815416916,1.364649815416916,1.364649815416916
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.8843566173526423,0.8188920984671312,0.7834816111366542,0.770343901276906,0.7726720755746616
JAPA_WHOL,Unattributed,,,,,,,,1.0,0.8843566173526423,0.8188920984671312,0.7834816111366542,0.770343901276906,0.7726720755746616
KORE_AALL,CEMENT,,,,,,,,1.564914403441126,1.5658080835106671,1.5645703686581236,1.5648448869525151,1.5644629851557696,1.5637104981733605
KORE_AALL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,CHEMBULK,,,,,,,,18.72969435639752,18.74409692754817,18.73295729571077,18.71948811233034,18.701045542203133,18.677206924882576
KORE_AALL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0048902783677784,1.005136609554756,1.0105631164978857,1.0285225916863008,1.04618033935485
KORE_AALL,End_Use_Industry_Coal,,,,,,,,3.64438840429576,3.6253578908554953,3.592210050236797,3.5529454964042904,3.5220763686962857,3.494553090110893
KORE_AALL,End_Use_Industry_HLF,,,,,,,,1.2971259206996968,1.32715656737237,1.3656490639087264,1.3750209254570533,1.37440531639672,1.3740921354503457
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.487668664091799,1.4833097924017675,1.4777969900733157,1.4772710312239548,1.4772937063444456,1.4773319178830375
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3393091487722404,1.0744179500598443,0.9940480938572208,0.9373246322982556,0.9082591581840538,0.8769978619495059
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.7492313546021014,1.6605785740778412,1.5365139991041936,1.4683182882336745,1.456884318935972,1.5188293476354795
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.9695659580189052,0.9595559619049082,1.0115099911943617,1.187004928990233,2.515224272799434
KORE_AALL,End_Use_Residential_HLF,,,,,,,,4.994009956610007,4.863705761667953,4.73814035748285,4.592073260039888,4.425426228228431,4.448157662689737
KORE_AALL,End_Use_Residential_LLF,,,,,,,,5.034103631126616,4.985585906629881,5.2684504655409015,6.1459871099167795,7.519012860558543,7.590030530827393
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.7799989572307144,1.2945446961677924,0.9709085221258442,0.6472723480838961,0.323636174041948,0.323636174041948
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,7.802499749505666,7.336779608747975,6.871059467990283,6.521769362422015,6.172479256853745,6.172479256853745
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,1.9859533789628945,0.5571713522341617,0.2884066511377286,0.2450573720342174,0.2450573720342174,0.2450573720342174
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,3.764773741676086,2.237251142891972,2.0723176071363234,1.9874646589225873,1.9805028529925344,1.9722043887391227
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,0.9814814814814814,0.9629629629629628,0.9444444444444444,0.9444444444444444,0.9444444444444444
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,3.9772881686607,1.5740910823715628,0.9672438809644308,0.657277674640237,0.6743928877381314,0.6982224655413218
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,1.1103283761918854,1.0974177553253923,1.0947612256914296,1.0955420300650809,1.1025264303449576,1.1117875465483806
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,7.382382212746613,5.979685690638807,4.956575599677611,2.006228822036841,2.8147655956100173,4.264085235686069
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.0,0.963028799974656,0.9468501328424552,0.936516662548188,0.935446629810372,0.935503037268695
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,3.4544560133973814,2.160905693281255,1.602243180305734,1.3125542178800729,1.063007547578,0.8103729459903293
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.7165220086794792,1.339412259021528,1.2319386101493262,1.395376647769303,1.3921859562785652,1.3886339722713517
KORE_AALL,Losses_Coal,,,,,,,,1.3836089856317508,1.3833179603131964,1.3823090620083556,1.3842817949568005,1.3747386042057244,1.3614050810376652
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597,3.351991263716597
KORE_AALL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,2.879135682583524,2.751649750430824,2.596265421873788,2.5246598611015414,2.612538829261299,2.6316706252215365
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,2.028281427394216,2.0205372795710304,2.011549878281349,2.005888132304437,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,2.496731222658594,2.497200878808465,2.49788537084574,2.498431877101768,2.495994444736328,2.4979660860704134
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,2.4604738067985883,2.432423463486733,2.437086661109124,2.4725527206035864,2.488757982702186,2.4619644668500866
KORE_AALL,Power_Gen_HLF,,,,,,,,3.872623632754983,6.039981048821011,8.536201733386992,10.519664560899859,14.670808815478932,15.765151082806064
KORE_AALL,Power_Gen_LLF,,,,,,,,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.0230895432237677,1.0259575029787655,1.02521072280543,1.0210385520651808,1.0169573484269074,1.0153979169934175
KORE_AALL,STEEL,,,,,,,,2.775678916587171,2.2118736465915285,1.676649724230859,1.146314524082958,1.0196706693610809,1.007077476930797
KORE_AALL,Transformations_Coal,,,,,,,,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
KORE_AALL,Unattributed,,,,,,,,1.4735627200522756,1.1518642509227677,1.0114418082546153,0.7244263613256092,0.7137761822010267,0.7129373163453749
KORE_AALL,Unattributed,,,,,,,,1.4735627200522756,1.1518642509227677,1.0114418082546153,0.7244263613256092,0.7137761822010267,0.7129373163453749
KORE_AALL,Waste_Solid_Municipal,,,,,,,,158.0103225077382,8.632660685047913,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,158.0103225077382,8.632660685047913,,,,
LAME_REST,CEMENT,,,,,,,,1.5728042988575277,1.5671634330460813,1.5646930049170664,1.5585185790701666,1.5621428717857273,1.564596804602995
LAME_REST,CHEMBULK,,,,,,,,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793
LAME_REST,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502858677913,1.3796502855823574,1.3796502852171002,1.3796502851557593,1.3796502850641237,1.3796502850211938
LAME_REST,End_Use_Industry_Coal,,,,,,,,62.99009292534132,52.501798998492255,36.878751484590325,22.979221804944693,17.143479959907747,17.232429469246405
LAME_REST,End_Use_Industry_HLF,,,,,,,,1.2923360675442017,1.2744658720117954,1.2646318923337458,1.262950037852751,1.2674208935464883,1.2676565620599576
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.429633063920332,0.9643163866239164,0.8257011702818816,0.7338848362640945,0.6879766692552008,0.6420685022463073
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.543568155881736,2.443573538367969,2.0646017376201384,1.959477853063044,1.9544854786188297,1.953764801558571
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0604395604395604,0.7142857142857142,0.6373626373626373,0.5604395604395604,0.4835164835164835,0.3296703296703296
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,6.493963223745656,5.844566901371089,5.519868740183808,5.519868740183808,5.195170578996525,4.870472417809242
LAME_REST,End_Use_Residential_HLF,,,,,,,,10.11502268523582,10.068762568635451,9.632277464127107,9.142159401384488,8.859819407659238,8.29635520324406
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,40.7953057581986,32.535308784968755,26.947706522896844,19.98241755703996,12.264364841454675,5.475252261121416
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,13.94560087915574,8.080413042805294,4.8591040156518845,1.9303252984087085,1.8724824824426665,1.8679345755477668
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,6.505878196248032,3.688705060332001,2.341390006213863,1.7888160718045376,1.6982745120645075,1.6072846281384527
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,8.158484265381295,4.91243755093121,2.9868645695041667,0.9927669345770646,0.9917596745898436,0.9949040056639538
