Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,End_Use_Residential_LLF,,,,,,,,73.01072306100316,73.63422949398685,73.33553863528874,72.66220223872307,71.80170354249948,71.44929009151906
INDI_WHOL,End_Use_Residential_NatGas,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,30.72571351795804,25.85004326460933,22.66931417059398,17.79364391724527,11.432185729214575,5.070727541183885
INDI_WHOL,End_Use_Services_Coal_Heat,,,,,,,,3.21190683300433,2.4091581902117767,1.6064095474192237,1.0043480653248087,0.4022865832303938,0.4022865832303938
INDI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,5.082769767434729,1.5733592801115848,0.3511200922973445,0.2307154610578033,0.2307154610578033,0.2307154610578033
INDI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,8.95829529387741,4.047655519730924,2.3714580182225826,1.873675632750508,1.8908014410160927,1.9218184596808687
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5315899736341436,0.964363434822254,0.9536982692832878,0.9463221684107243,0.9463221684107243,0.9463221684107243
INDI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,8.344252890963402,3.407099679290033,1.415894154594802,0.9835960727450016,0.9956958200554072,1.0042764278950465
INDI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.5946266384931482,1.502156741056223,1.4808300636959664,1.4863056385209201,1.49541602164269,1.5059677899344643
INDI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.6444681632121125,1.1255391735480744,1.1008549616738392,1.0623620914709124,1.0147813966169583,0.9756201516939365
INDI_WHOL,End_Use_Transport_NatGas,,,,,,,,3.1590672950405465,1.9646198250733304,1.796263883561411,1.757724269050323,1.835220417621672,1.9749221658520335
INDI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.369646438457477,1.9621805801984051,0.7310062522732333,0.3448379393347795,0.3538129238015698,0.3655013478217088
INDI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.4876557798512582,1.0100855587124025,0.9465629530493266,0.9465629530493266,0.9465629530493266
INDI_WHOL,Losses_Coal,,,,,,,,5.0280155812111005,5.0280155812111005,5.0280155812111005,5.0280155812111005,5.0280155812111005,5.0280155812111005
INDI_WHOL,Losses_Prod_Oil,,,,,,,,1.89887158621258,1.9641385512809164,2.0188130707656042,2.0832220646961574,2.066385886688814,2.0821944754084054
INDI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,,,,,,3.527619365059433,3.527670618082356,3.5339886863684438,3.516588116058602,3.517015808124434,3.5170522506600967
INDI_WHOL,Power_Gen_Coal_Old,,,,,,,,14.264400005016437,12.3883197702564,12.197227095675578,11.800652528878857,9.741079037968362,9.042248363074401
INDI_WHOL,Power_Gen_HLF,,,,,,,,57.57710273196063,54.84982475213945,59.368928054489835,45.60902068385471,43.56582533373621,45.06342532918828
INDI_WHOL,Power_Gen_LLF,,,,,,,,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,,,,,,,,6.599363862651903,3.626385012117421,2.450216818643996,1.2723775546831397,0.9871849847127628,1.0204069143283512
INDI_WHOL,Transformations_Coal,,,,,,,,1.909877418067796,1.9110613846264568,1.9119641223523376,1.912387883207718,1.9140094751083772,1.9151902961759113
INDI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
INDI_WHOL,Unattributed,,,,,,,,3.044430968149201,1.868080310183165,1.4440465332241779,1.2895012204702656,1.2469231330191637,1.2136108428269998
INDI_WHOL,Unattributed,,,,,,,,3.044430968149201,1.868080310183165,1.4440465332241779,1.2895012204702656,1.2469231330191637,1.2136108428269998
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,478.71039076974705,47.82893872619928,,,,
INDI_WHOL,Waste_Solid_Municipal,,,,,,,,478.71039076974705,47.82893872619928,,,,
INDO_PLUS,CEMENT,,,,,,,,3.1814980916669713,3.136847944732336,3.111137597032884,3.1271919568182343,3.1298348385856753,3.1254065137882563
INDO_PLUS,CUSM,,,,,,,,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203
INDO_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424
INDO_PLUS,End_Use_Industry_Coal,,,,,,,,872.0890822125714,559.0112517451032,377.38208991740794,377.7357050898033,380.364772726674,395.54312498038706
INDO_PLUS,End_Use_Industry_HLF,,,,,,,,18.6698272322123,18.450979133341008,16.0620537491202,15.489554804678484,15.859596360704977,16.865878332508235
INDO_PLUS,End_Use_Industry_LLF,,,,,,,,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.9112985446264772,1.3019434891186676,1.1196921010296548,0.9985274024889572,0.937944693388964,0.8773615250314285
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.729634670703248,2.51572513751638,2.1281974856520214,2.0357791221315047,2.0357791221315047,2.0357791221315047
INDO_PLUS,End_Use_Residential_HLF,,,,,,,,8.636363636363635,8.636363636363635,8.359886481283285,7.541920206754333,7.032024131060286,6.625810521056801
INDO_PLUS,End_Use_Residential_LLF,,,,,,,,1.2185972597702943,1.2313624375754786,1.2385015766577043,1.2409841775535502,1.2413950947384822,1.241063884377636
INDO_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,28.937444477230326,24.345543392065927,21.349936097173167,16.758035012008772,10.766820422223253,4.775605832437733
INDO_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,10.872466102348984,4.9603824127427725,1.4131321989790455,0.2307154610578033,0.2307154610578033,0.2307154610578033
INDO_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,28.362585773965446,16.76662115178082,8.842376489639651,2.072086204019283,2.0728378691377722,2.073923450565464
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.9421747458823548,1.19248506416179,0.985855851773586,0.9463221684107243,0.9463221684107243,0.9463221684107243
INDO_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,7.807398525625851,5.331770285280527,3.129768621983779,1.038718581679338,1.0406205351295807,1.0413402116441015
INDO_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,2.65204264878768,2.085975914725305,1.7157654554600592,1.399298303425196,1.4155822803011469,1.4289107354871848
INDO_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.055687131807354,0.9510186451342236,0.949766652133328,0.9497688444550136,0.94976763584873,0.9497679524734852
INDO_PLUS,End_Use_Transport_NatGas,,,,,,,,3.370733449970075,2.316566767905509,1.598652303098852,0.9220777170569469,0.9232221280998814,0.9247306184153266
INDO_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,7.258998355079,4.831570226766765,3.473333683429072,3.0119125179848543,3.1871192871976692,3.3425235082774916
INDO_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.5074568808062505,1.0496877606223873,1.005966255914304,1.005966255914304,1.005966255914304
INDO_PLUS,Losses_Coal,,,,,,,,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229
INDO_PLUS,Losses_Prod_Oil,,,,,,,,6.881990454917491,6.765460402134372,6.753386163935281,6.794583855811288,6.805149294622194,6.799942145911346
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,,,,,,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972,2.513801850193972
INDO_PLUS,Power_Gen_Coal_Old,,,,,,,,7.274683300928675,,,,,
INDO_PLUS,Power_Gen_HLF,,,,,,,,33.80189121055517,36.848906175070205,38.66601218956885,37.48835216753181,46.753667382824446,38.6104599080229
INDO_PLUS,Power_Gen_LLF,,,,,,,,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,,,,,,,,6.398026528923881,3.32855840918803,2.4540445297599436,1.5886922451326837,1.1929447424028108,1.2003436144875446
INDO_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
INDO_PLUS,Unattributed,,,,,,,,4.137571532270983,2.5889584234892005,1.6267806215976748,1.2910979078820777,1.2524743925608472,1.2245740160909109
INDO_PLUS,Unattributed,,,,,,,,4.137571532270983,2.5889584234892005,1.6267806215976748,1.2910979078820777,1.2524743925608472,1.2245740160909109
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,401.92748512119726,106.73588241602172,,,,
INDO_PLUS,Waste_Solid_Municipal,,,,,,,,401.92748512119726,106.73588241602172,,,,
JAPA_WHOL,CEMENT,,,,,,,,3.1541954079529635,3.151077996874341,3.1466858412484475,3.1551978997565318,3.146850532674069,3.1384313921252946
JAPA_WHOL,CHEM,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
JAPA_WHOL,CUSM,,,,,,,,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203
JAPA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2424590525530292,1.2373158377964315,1.2369094460239876,1.234880138941666,1.2335684809256435,1.23213188611139
JAPA_WHOL,End_Use_Industry_Coal,,,,,,,,2.231009147339841,2.204704983726909,2.190278014832257,2.1714294944687405,2.153543805522132,2.1370834923699813
JAPA_WHOL,End_Use_Industry_HLF,,,,,,,,14.006169258473633,14.126734820062241,14.154853537417765,14.435120035123452,14.353747212991117,14.25329584770731
JAPA_WHOL,End_Use_Industry_LLF,,,,,,,,2.2499506574536823,2.251616043175773,2.254133888905688,2.2531987828637954,2.249211502489207,2.2457582590085265
JAPA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
JAPA_WHOL,End_Use_Residential_HLF,,,,,,,,5.956915113438136,5.7855610175948975,5.562162951325528,5.340171719871167,5.496933153649544,5.587693976395969
JAPA_WHOL,End_Use_Residential_LLF,,,,,,,,1.5167080989028685,1.5217945829894393,1.5292632842264064,1.5381122692199596,1.5470321271209944,1.5542004764392108
JAPA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.1819300810477638,0.2859910402695687,0.2445343558607447,0.2307154610578033,0.2307154610578033,0.2307154610578033
JAPA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.7685516880174856,2.5183110152760446,2.5052595357011205,2.5113059856309774,2.5135742708111555,2.515786242117022
JAPA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,18.22136342746512,31.730108065152688,50.180239395034185,12.538768731442095,12.538768731442095,12.538768731442095
JAPA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.066293515215203,1.0361812738905738,1.0401575466506303,1.046243214604354,1.05444243308288,1.0625497331558063
JAPA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.4213517888939533,1.4454720397926653,1.4772520762074348,1.4967009233411523,1.5248163478578076,1.553749211688132
JAPA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.8865067629089705,0.8786427903943241,0.8739239675283214,0.8739236295052861,0.8739237483730384
JAPA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.0,0.2417410018966189,0.2066144103828497,0.1953720181092589,0.1960019241488182,0.1963774526651941
JAPA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.8073745554996445,1.0046020010584236,1.2343896404144852,1.245672216130063,1.2556894803094025
JAPA_WHOL,Losses_Prod_Oil,,,,,,,,3.626422551703036,3.6171856446775457,3.5695418310161524,3.5443780412879793,3.549303563022263,3.5607543110958644
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.6529923636592927,2.6336128221557784,2.6957671168772634,2.5903885922481584,2.6240964632871586,2.697273870459525
JAPA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.052327109918056,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,,,,,,2.084330603386922,2.0826458104805723,2.0814839194443615,2.080884736444427,2.0808996014466183,2.080949658846784
JAPA_WHOL,Power_Gen_Coal_Old,,,,,,,,6.17093824837398,,,,,
JAPA_WHOL,Power_Gen_HLF,,,,,,,,1.0,0.59539113134393,0.8370564523600319,1.6778701209021838,10.692977842640502,22.432244968938672
JAPA_WHOL,Power_Gen_LLF,,,,,,,,1.9589428998656808,1.742746041396327,1.729565184734464,1.7155078318524135,1.6967133080173253,1.6779766191767227
JAPA_WHOL,Power_Gen_NatGas,,,,,,,,1.0009024011321368,1.0009587505155793,1.0009683815690291,1.0002770985330984,1.0002010988297985,1.0001106872568457
JAPA_WHOL,STEEL,,,,,,,,1.0,1.0136029815057788,0.9975629207592728,0.9803620848023396,0.9711844164136266,0.9863247777512136
JAPA_WHOL,Transformations_Coal,,,,,,,,1.5490072101887091,1.5490072101887091,1.5490072101887091,1.5490072101887091,1.5490072101887091,1.5490072101887091
JAPA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
JAPA_WHOL,Unattributed,,,,,,,,1.0631501067109643,0.9486389649218296,0.8755754324396817,0.8438359525691101,0.8411627510915664,0.8529171849125222
JAPA_WHOL,Unattributed,,,,,,,,1.0631501067109643,0.9486389649218296,0.8755754324396817,0.8438359525691101,0.8411627510915664,0.8529171849125222
KORE_AALL,CEMENT,,,,,,,,3.2789854621985004,3.2808580016482227,3.278264601652087,3.2788398033975867,3.2780395996057607,3.2764629038642
KORE_AALL,CHEM,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
KORE_AALL,CUSM,,,,,,,,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203,99.65198088083203
KORE_AALL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0024497102032996,1.0019141491767243,1.0052166501664328,1.0175011588432428,1.029917149976305
KORE_AALL,End_Use_Industry_Coal,,,,,,,,8.405642158554398,8.30132227860987,8.292986013264613,8.272341950486393,8.204031181768345,8.126684208025328
KORE_AALL,End_Use_Industry_HLF,,,,,,,,20.636369434093567,22.621025875445728,25.16490653267184,25.784271329976505,25.743587141578484,25.72288973238496
KORE_AALL,End_Use_Industry_LLF,,,,,,,,1.487668664091799,1.4833097924017675,1.4777969900733157,1.4772710312239548,1.4772937063444456,1.4773319178830375
KORE_AALL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.6168084021428155,1.270185141353018,1.1686746561398424,1.0981746563231936,1.0640006416680448,1.0261725069700667
KORE_AALL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.7581673044355726,1.6411875852216868,1.5155000052994505,1.4417956524649211,1.4297224961498127,1.49709526974554
KORE_AALL,End_Use_Residential_Coal_Heat,,,,,,,,1.2900212144642629,1.2810606056858471,1.4585649745579428,2.219654886918173,4.280954120341312,18.886244410221774
KORE_AALL,End_Use_Residential_HLF,,,,,,,,3.585901964485154,3.5015371588532447,3.420240459826179,3.325670041042097,3.217775245681439,3.2324926003369465
KORE_AALL,End_Use_Residential_LLF,,,,,,,,5.034103631126616,4.985585906629881,5.2684504655409015,6.1459871099167795,7.519012860558543,7.590030530827393
KORE_AALL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.7799985375449732,1.189057680593437,0.795097109292413,0.4011365379913888,0.0071759666903647,0.0071759666903647
KORE_AALL,End_Use_Services_Coal_Heat,,,,,,,,8.4653672703041,7.952436986949661,7.439506703595224,7.054808991079396,6.670111278563568,6.670111278563568
KORE_AALL,End_Use_Transport_AGR_HLF,,,,,,,,2.5206926920112105,0.6451381079828827,0.2882743120118475,0.2307154610578033,0.2307154610578033,0.2307154610578033
KORE_AALL,End_Use_Transport_HDT_HLF,,,,,,,,4.7567632326099325,2.5869885888651143,2.338527859216977,2.2099163350276254,2.202381909817949,2.193379524367266
KORE_AALL,End_Use_Transport_HDT_LLF,,,,,,,,1.0022623951148064,0.9836156528801124,0.9649689106454185,0.9463221684107243,0.9463221684107243,0.9463221684107243
KORE_AALL,End_Use_Transport_LDT_HLF,,,,,,,,5.521855707585298,2.1173323460141735,1.2626632061426952,0.8325352597335978,0.8443177516397248,0.8607351967252483
KORE_AALL,End_Use_Transport_LDT_LLF,,,,,,,,1.5527778112355073,1.5123727999770376,1.502521464909964,1.5001437303882459,1.5072938959103175,1.5167161090254606
KORE_AALL,End_Use_Transport_MC_LLF,,,,,,,,10.556460831900162,8.505956848884049,7.0051649313748285,2.6179568288002057,3.957589123149434,6.3589089618255885
KORE_AALL,End_Use_Transport_NatGas,,,,,,,,1.0,0.9629912944448782,0.9467950675886216,0.9364414945614467,0.935376423183656,0.9354325691007204
KORE_AALL,End_Use_Transport_OFF_HLF,,,,,,,,3.0927368558096067,1.6070890962184217,1.0857633192793872,0.8532132537722943,0.7041481593076373,0.5531973107813736
KORE_AALL,End_Use_Transport_OFF_LLF,,,,,,,,1.7137595823519705,1.3513438286301676,1.2534770966795763,1.4214421268497317,1.4182335390633842,1.414661632304009
KORE_AALL,Losses_Coal,,,,,,,,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229
KORE_AALL,Losses_Prod_Oil,,,,,,,,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528,3.351991438392528
KORE_AALL,Power_Gen_Bio_Trad_New,,,,,,,,2.867759529763121,2.7410453883118917,2.5866017453498045,2.515429679513387,2.6027766346946506,2.62179260813255
KORE_AALL,Power_Gen_Bio_Trad_Old,,,,,,,,2.024606277367887,2.016889807672807,2.0079345279864205,2.002293017487192,,
KORE_AALL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,Power_Gen_Coal_New,,,,,,,,2.496731222658594,2.497200878808465,2.49788537084574,2.498431877101768,2.495994444736328,2.4979660860704134
KORE_AALL,Power_Gen_Coal_Old,,,,,,,,6.383389706898234,6.302613003601498,6.321257537074385,6.4630589761171455,6.527851330227007,6.420724709480319
KORE_AALL,Power_Gen_HLF,,,,,,,,7.849148742956841,11.329385854630203,14.447248176027133,16.629021696260413,23.59604816617803,25.424979732080647
KORE_AALL,Power_Gen_LLF,,,,,,,,1.361873374743074,1.357668988566842,1.36851366786055,1.376897548439338,1.025220217408867,1.0236646620680199
KORE_AALL,Power_Gen_NatGas,,,,,,,,1.0243281726379818,1.0273499829597448,1.026563142059366,1.0221671568698694,1.0178670186765564,1.0162239321605795
KORE_AALL,STEEL,,,,,,,,4.84405870181238,3.3669956138227577,2.231041946105693,1.0993504598610473,0.8778181813003482,0.9039745231216978
KORE_AALL,Transformations_Coal,,,,,,,,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373
KORE_AALL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
KORE_AALL,Unattributed,,,,,,,,1.4965270220647071,1.20196146752712,1.0341556623417656,0.9631378523093524,0.9511784750253316,0.9479258020507872
KORE_AALL,Unattributed,,,,,,,,1.4965270220647071,1.20196146752712,1.0341556623417656,0.9631378523093524,0.9511784750253316,0.9479258020507872
KORE_AALL,Waste_Solid_Municipal,,,,,,,,133.87860352558508,7.75322290816544,,,,
KORE_AALL,Waste_Solid_Municipal,,,,,,,,133.87860352558508,7.75322290816544,,,,
LAME_REST,CEMENT,,,,,,,,3.2156186820593993,3.197339874454648,3.189334635191556,3.1693268658352514,3.181071117775548,3.1890229052034287
LAME_REST,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
LAME_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.2659814679520331,1.265981440099556,1.2659814044579754,1.265981398472352,1.2659813895305996,1.2659813853415351
LAME_REST,End_Use_Industry_Coal,,,,,,,,7199.294320209552,5852.219587847984,3872.8981812287902,2147.5844715918743,1420.1502391030288,1414.122540053154
LAME_REST,End_Use_Industry_HLF,,,,,,,,20.319819044027064,19.138818879155963,18.488913756402567,18.377763857917007,18.67323243865211,18.68880722924448
LAME_REST,End_Use_Industry_LLF,,,,,,,,1.3642214296013777,1.379405083368909,1.3843450187532207,1.3924457667540195,1.3934623327270481,1.3938081632607708
LAME_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.8982975222159737,1.2778940704185822,1.092338396839275,0.9689772580651372,0.9072966886780685,0.8456161192909994
LAME_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.606978130635847,2.485650107100188,2.094889586691168,1.98329242465251,1.9789376521691708,1.9788464089138047
LAME_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.0609657846292206,0.7146577216189139,0.6377111448792241,0.5607645681395342,0.4838179913998444,0.3299248379204646
LAME_REST,End_Use_Residential_Coal_Heat,,,,,,,,47.62038096963608,42.85834287267247,40.47732382419066,40.47732382419066,38.096304775708866,35.715285727227055
LAME_REST,End_Use_Residential_HLF,,,,,,,,6.901476291782712,6.871525408411421,6.588925289363482,6.27160077714531,6.08880114660895,5.723989038240801
LAME_REST,End_Use_Residential_LLF,,,,,,,,1.049504791677056,1.0493622804016791,1.04893726756877,1.047271052270958,1.0447574282987493,1.0412169062550485
LAME_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,57.35300710074353,45.53432241483489,37.544069634492,27.59197559104756,16.518800927717034,6.789356091320322
LAME_REST,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
LAME_REST,End_Use_Transport_HDT_HLF,,,,,,,,19.104633935830726,10.819861496279977,6.285988632642336,2.139761883648072,2.0776443678501324,2.0727603615362398
LAME_REST,End_Use_Transport_HDT_LLF,,,,,,,,6.154553600255153,3.54887250090356,2.321895487170897,1.80859273097982,1.7161318771055527,1.6232131954981277
LAME_REST,End_Use_Transport_LDT_HLF,,,,,,,,11.24626498708446,6.673092283414448,3.949789419658845,1.1293382949002997,1.1285066169244324,1.131102839286434
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,2.4109667977522093,2.019740944837498,1.8206853182503968,1.635855115124216,1.6537483643174862,1.6722226067306964
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,2.076797439151163,1.525875263678054,1.4066487134343495,1.2875003227832191,1.2876074323105224,1.2877238569906797
LAME_REST,End_Use_Transport_NatGas,,,,,,,,16.66306640551822,8.786038248362429,4.646331196793821,3.377174284962988,3.2931488921455725,3.2928217134153894
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,8.332343559615916,4.023490042454116,1.4166582088056052,0.5220676403556734,0.5206599739607362,0.5206909420141534
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.6883197742869904,1.4113921025160623,1.5486316795105175,1.5483179422203464,1.5480489010051754
LAME_REST,Losses_Coal,,,,,,,,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229
LAME_REST,Losses_Prod_Oil,,,,,,,,20.45710307479423,20.42885233970108,20.38709401765138,20.358109744946688,20.247949372132343,20.133122604511566
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,155.9538380086007,147.47757211259483,104.66126940672784,47.835178630527096,13.531772600443857,3.6231057680927594
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0,0.4281912161117961,0.4281912161117961,0.4281912161117961,0.4281912161117961,0.4281912161117961
LAME_REST,Power_Gen_HLF,,,,,,,,16.12757042906818,16.775451186093317,15.40797967079113,13.965134364648756,13.88371879602848,12.160627853001392
LAME_REST,Power_Gen_LLF,,,,,,,,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0002185377839596,1.0002051761947772,1.000180042258082,1.0001541752563174,1.0001362170505,1.000121941871968
LAME_REST,STEEL,,,,,,,,3.351500749187807,2.0459591470560343,1.4436470583224632,0.8406244831660583,0.6730699098032452,0.6702783508249002
LAME_REST,Transformations_Coal,,,,,,,,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
LAME_REST,Unattributed,,,,,,,,3.653294351178934,2.172854891166817,1.400496800824414,1.1330432886648352,1.0926611238611965,1.0639678752476465
LAME_REST,Unattributed,,,,,,,,3.653294351178934,2.172854891166817,1.400496800824414,1.1330432886648352,1.0926611238611965,1.0639678752476465
