Units,scenario,region,sector,subsector,technology,input,Year,value
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2021,0.0504522
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2025,0.0487848
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2030,0.0470304
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2035,0.0508627
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2040,0.0447214
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2045,0.040048
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2050,0.0374513
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2055,0.0380022
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2060,0.0374426
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2065,0.0376843
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2070,0.0362141
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2075,0.0326429
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2080,0.0284979
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2085,0.0238644
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2090,0.019245
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2095,0.0149676
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,Liquids,refined liquids enduse,2100,0.0111405
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2005,0.00167436
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2010,0.0194015
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2015,0.0215573
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2021,0.0178154
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2025,0.0187902
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2030,0.0181339
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2035,0.0195744
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2040,0.0180561
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2045,0.0166308
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2050,0.0162439
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2055,0.0169401
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2060,0.0174656
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2065,0.0173217
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2070,0.0165801
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2075,0.01568
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2080,0.0144508
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2085,0.0128686
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2090,0.0111241
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2095,0.00926506
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Asia,trn_pass_road,Bus,NG,delivered gas,2100,0.00740684
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2030,0.00101268
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2035,0.00500497
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2040,0.0116365
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2045,0.014195
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2050,0.01493
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2055,0.0146433
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2060,0.014284
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2065,0.0137746
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2070,0.0133664
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2075,0.0131573
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2080,0.0130104
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2085,0.0129226
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2090,0.0128043
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2095,0.0126172
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,BEV,elect_td_trn,2100,0.0124289
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2030,0.00147238
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2035,0.00677441
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2040,0.014109
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2045,0.0159398
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2050,0.0156561
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2055,0.0153879
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2060,0.0150382
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2065,0.0145258
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2070,0.0141051
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2075,0.0138941
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2080,0.0137475
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2085,0.0136632
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2090,0.0135466
EJ,"GCAM_SSP2,date=2025-4-8T10:48:46-06:00",South Korea,trn_pass_road,Bus,FCEV,H2 retail dispensing,2095,0.0133576
